Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2643733322620392,0.2710383553129761,0.2643733322620392,0.2643733322620392,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.2643734390845754,0.2665949278864367,0.25770843029022217,0.25770843029022217,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.25770843029022217,0.25992991909208346,0.2554869414883608,0.25770843029022217,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.25770843029022217,0.2621519672323631,0.25770843029022217,0.25770843029022217,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.25770818833038583,0.2599296750465138,0.25326523184776306,0.25326523184776306,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.2488219406869676,0.2488219406869676,0.23993544280529022,0.23993544280529022,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.24215681760029759,0.24437886476516724,0.24215681760029759,0.24437886476516724,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.24437886476516724,0.24660033564222247,0.24215681760029759,0.24437886476516724,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.24437886568231076,0.24437886568231076,0.24215681850910187,0.24215681850910187,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.24215684962739434,0.24437889708614677,0.23771387338638306,0.23771387338638306,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.23771384194690393,0.24660033564222247,0.23771384194690393,0.24437886476516724,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.24882169907761392,0.25326523184776306,0.24882169907761392,0.25326523184776306,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.25770839049984956,0.2643733982651205,0.25770839049984956,0.26215192675590515,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.26437322099654925,0.26659470796585083,0.26437322099654925,0.26659470796585083,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.2665948183271119,0.27103835344314575,0.2665948183271119,0.27103835344314575,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.26659470796585083,0.26659470796585083,0.26437322099654925,0.26659470796585083,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.2665948636241887,0.2754813590783283,0.2665948636241887,0.26881635189056396,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.27103820175263615,0.2799246907234192,0.27103820175263615,0.2799246907234192,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.27992477487732115,0.28436773255464687,0.27992477487732115,0.28214624524116516,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.28214616041942164,0.28214616041942164,0.2799246907234192,0.2799246907234192,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.2799249457953692,0.2799249457953692,0.2777028977870941,0.2777028977870941,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.27770268119499425,0.27770268119499425,0.2732597073204781,0.2754811942577362,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.26659470796585083,0.26659470796585083,0.26659470796585083,0.26659470796585083,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.26659488672398235,0.26659488672398235,0.26215192675590515,0.26215192675590515,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.2577081487647125,0.2577081487647125,0.2488216608762741,0.2488216608762741,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.2510432302951813,0.25548674690338186,0.2510432302951813,0.2510432302951813,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.2510431857937419,0.25326523184776306,0.2510431857937419,0.25326523184776306,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.25326523184776306,0.25326523184776306,0.2510431857937419,0.25326523184776306,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.2554868161678314,0.2577083038800161,0.2554868161678314,0.2554868161678314,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.26215186130743323,0.2665948201662874,0.26215186130743323,0.2643733322620392,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2643733322620392,0.2665948201662874,0.2643733322620392,0.2643733322620392,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.26437322099654925,0.26881619493515246,0.26437322099654925,0.26659470796585083,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.2688163062160346,0.2732598243824263,0.2688163062160346,0.27103835344314575,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2754811590368097,0.29325413703918457,0.2754811590368097,0.29325413703918457,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.2888110876083374,0.2888110876083374,0.2865890591525358,0.2888110876083374,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.2865893176325329,0.2865893176325329,0.2843678295612335,0.2843678295612335,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.28436784380598285,0.2932543389249198,0.2821463556234031,0.2910328507423401,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.29103254046758226,0.29103254046758226,0.28658902645111084,0.28658902645111084,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.2910326503859489,0.2954756236924202,0.2910326503859489,0.29325413703918457,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.29325402628179803,0.29325402628179803,0.28658902645111084,0.28658902645111084,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.28658933198856257,0.2910328507423401,0.28658933198856257,0.2910328507423401,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.2910326503859489,0.2954756236924202,0.2910326503859489,0.29325413703918457,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.2932542339717247,0.2976977511352052,0.2932542339717247,0.29547572135925293,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.2954756236924202,0.2954756236924202,0.29325413703918457,0.29325413703918457,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.2932543389249198,0.2932543389249198,0.28881136255976037,0.2910328507423401,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.2910328507423401,0.2910328507423401,0.2910328507423401,0.2910328507423401,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.29103281325753966,0.2999193072319031,0.29103281325753966,0.2999193072319031,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.2976976527339006,0.2976976527339006,0.29325413703918457,0.29325413703918457,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.29325432359956327,0.29991933018760986,0.2910328355330776,0.29769784212112427,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.29991933532781856,0.31102731823921204,0.29991933532781856,0.31102731823921204,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.31102721207849526,0.31102721207849526,0.3043622076511383,0.3043622076511383,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.3043621099643855,0.3043621099643855,0.2999191366977544,0.30214062333106995,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.2999193072319031,0.2999193072319031,0.2976978193354493,0.2999193072319031,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.29991933018760986,0.29991933018760986,0.29547581166604886,0.29769784212112427,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.2976977511352052,0.2999192385227335,0.29547572135925293,0.29547572135925293,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.29547572135925293,0.2976977511352052,0.29547572135925293,0.29547572135925293,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.29547578905044725,0.2999193072319031,0.29547578905044725,0.2999193072319031,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.2999191366977544,0.30214062333106995,0.2999191366977544,0.30214062333106995,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.3021408182540955,0.3021408182540955,0.29769784212112427,0.29769784212112427,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.2999191366977544,0.30214062333106995,0.2999191366977544,0.30214062333106995,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.302140720304824,0.3043622076511383,0.29991923295850964,0.3043622076511383,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.30214072591026175,0.30214072591026175,0.29547572135925293,0.29547572135925293,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.29547581166604886,0.29991933018760986,0.29547581166604886,0.29769784212112427,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.29769784212112427,0.29991933018760986,0.29769784212112427,0.29769784212112427,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.2976978193354493,0.2999193072319031,0.29547578905044725,0.2999193072319031,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.29991933532781856,0.31102731823921204,0.2954758167301017,0.31102731823921204,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.31102711225257196,0.31102711225257196,0.30214062333106995,0.30214062333106995,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.3021407951283569,0.3021407951283569,0.2999193072319031,0.2999193072319031,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.2999193072319031,0.2999193072319031,0.2976978193354493,0.2999193072319031,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.30214066316076027,0.3065841794013977,0.30214066316076027,0.3065841794013977,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.31102725904230955,0.3221352398395538,0.31102725904230955,0.32213523983955383,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.32213527071357156,0.32880027678610246,0.31991378281891053,0.3243573009967804,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.3243573009967804,0.32880027678610246,0.32213527071357156,0.3243573009967804,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.32435714171293106,0.32435714171293106,0.3199136257171631,0.3199136257171631,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.31991378281891053,0.3243573009967804,0.3176922949242495,0.3243573009967804,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.3221352398395538,0.3221352398395538,0.3199137521578041,0.32213523983955383,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.3199137075832521,0.3199137075832521,0.31769222021102905,0.31769222021102905,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.31769247569996284,0.326578974723816,0.3154709865412137,0.3265789747238159,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.32657878889144143,0.32657878889144143,0.32213527071357156,0.3243573009967804,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.3243571971030935,0.35101667046546936,0.3243571971030935,0.35101667046546936,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.35101657869413944,0.35101657869413944,0.348794549703598,0.348794549703598,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.3487948045491588,0.3487948045491588,0.3443518280982971,0.3443518280982971,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.3465731490608317,0.362124643910653,0.3465731490608317,0.35990315675735474,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.35990310873282677,0.36656756930343337,0.3532381057739258,0.3532381057739258,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.3532381604784716,0.36212465167045593,0.3532381604784716,0.36212465167045593,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.3621247846723204,0.36878979111133925,0.3576812662501153,0.3665677607059479,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.3665676380007023,0.3776761591434479,0.3665676380007023,0.3776761591434479,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.37767643958143,0.39767092466354365,0.37767643958143,0.3976709246635437,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.4065574169773121,0.4154439149309758,0.4065574169773121,0.4087789058685303,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.411000015476889,0.4132220447063446,0.411000015476889,0.4132220447063446,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.4132224260397577,0.4132224260397577,0.4087789058685303,0.4087789058685303,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.4087782910964187,0.41766477568547133,0.4043353199958801,0.4043353199958801,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.4043356498259423,0.4176651163888235,0.4043356498259423,0.41544362902641296,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.41544380051984664,0.4198867770787096,0.411000281572342,0.4110002815723419,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.4087782910964187,0.4087782910964187,0.4043353199958801,0.4043353199958801,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.4043356257023338,0.4087786001620767,0.4043356257023338,0.4065571129322052,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.4154436290264129,0.4176651163888235,0.4154436290264129,0.41544362902641296,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.41544380051984664,0.41544380051984664,0.411000281572342,0.4110002815723419,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.411000281572342,0.41322231224041517,0.411000281572342,0.4110002815723419,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.411000015476889,0.4132220447063446,0.411000015476889,0.4132220447063446,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.4176650721210127,0.4221085887632888,0.4176650721210127,0.4198865592479706,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.4198866712637569,0.4243301890914579,0.41766518354415894,0.41766518354415894,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.41766518354415894,0.4198866712637569,0.4154436958245609,0.41766518354415894,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.42432981729507446,0.426551303068214,0.42432981729507446,0.42432981729507446,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.42432981729507446,0.42432981729507446,0.42432981729507446,0.42432981729507446,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.4243302574945163,0.4287732336499307,0.4221087694168091,0.4221087694168091,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.41766540382219397,0.41766540382219397,0.4087789058685303,0.4087789058685303,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.4043357360984289,0.4043357360984289,0.3954492423642715,0.4021137058734894,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.3998922025156901,0.3998922025156901,0.38434070348739624,0.38434070348739624,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.3843406209630199,0.3843406209630199,0.3754541294818611,0.3776761591434479,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.3776762402368525,0.38434070348739624,0.3776762402368525,0.38434070348739624,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.3910056149090611,0.39544913172721863,0.3910056149090611,0.39544913172721863,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.3954490999949581,0.3954490999949581,0.39100558353336434,0.39322707056999207,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.39322710212394896,0.3976706189421065,0.3910056149090611,0.39544913172721863,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.39544906188796797,0.39544906188796797,0.3910055458545685,0.3910055458545685,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.3910055458545685,0.39544906188796797,0.3910055458545685,0.3910055458545685,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.38656255602836614,0.38656255602836614,0.3843405269105351,0.3865625560283661,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.38434068899401297,0.38434068899401297,0.37989771366119385,0.37989771366119385,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.3798975534513997,0.38656255602836614,0.377676066721832,0.3865625560283661,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.38656269623099304,0.38656269623099304,0.3798976912366924,0.38211917877197266,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.38211913368982925,0.38211913368982925,0.3776761591434479,0.3776761591434479,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.3754542631015366,0.3754542631015366,0.37101128697395325,0.37101128697395325,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.3710111160328649,0.3732326030731201,0.3710111160328649,0.3732326030731201,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3732325569763684,0.3732325569763684,0.3687895834445954,0.36878958344459534,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.3710111160328649,0.3732326030731201,0.3710111160328649,0.3732326030731201,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.3732326030731201,0.3732326030731201,0.3710111160328649,0.3732326030731201,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.3732326030731201,0.3732326030731201,0.3687896289926097,0.3732326030731201,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.3732326030731201,0.3732326030731201,0.3710111160328649,0.3732326030731201,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.3754541196280825,0.39544913172721863,0.3754541196280825,0.39544913172721863,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.397670621624334,0.40655711293220526,0.397670621624334,0.4065571129322052,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.40655713718835285,0.4154436290264129,0.40655713718835285,0.41544362902641296,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.41544353154750957,0.41544353154750957,0.4132220447063446,0.4132220447063446,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.41766533555455587,0.44210333652992356,0.41766533555455587,0.4332168400287628,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4332168400287628,0.4332168400287628,0.424330343527602,0.4332168400287628,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.4332166752743566,0.4332166752743566,0.4265516698360443,0.4265516698360443,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.4243301890914579,0.4243301890914579,0.4154436958245609,0.41766518354415894,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.4110001996076468,0.4110001996076468,0.4021137058734894,0.4021137058734894,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.40211375869324306,0.40433578921005797,0.3976707824368229,0.39989227056503296,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.3976706189421065,0.3976706189421065,0.39544913172721863,0.39544913172721863,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.3954492943086128,0.40211375869324306,0.3954492943086128,0.39989227056503296,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.39544929616456215,0.39544929616456215,0.3843407706941668,0.3887842893600464,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.3887842875353777,0.40211375869324306,0.3887842875353777,0.39989227056503296,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.4065574169773121,0.4110003947597484,0.4065574169773121,0.4087789058685303,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.408778528635724,0.4132220447063446,0.40655704179455904,0.4132220447063446,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.4132224260397577,0.4132224260397577,0.4087789058685303,0.4087789058685303,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.4065572773382681,0.4065572773382681,0.39989227056503296,0.39989227056503296,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.39989227056503296,0.39989227056503296,0.3954492943086128,0.39989227056503296,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.39989180650736617,0.4043353199958801,0.39989180650736617,0.4043353199958801,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.40433581673404756,0.411000281572342,0.40433581673404756,0.4110002815723419,416000,0.0,0.0
