Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-18 00:00:00-04:00,2.8212235249969955,2.982435665305314,2.7406165323760514,2.7809200286865234,2672400,0.0,0.0
1996-09-19 00:00:00-04:00,2.8212235534151993,2.8615261276648543,2.7406165599823,2.7406165599823,564000,0.0,0.0
1996-09-20 00:00:00-04:00,2.821223414138103,2.9421329758516395,2.821223414138103,2.901829481124878,547800,0.0,0.0
1996-09-23 00:00:00-04:00,2.982435648518784,3.063042640686035,2.982435648518784,3.063042640686035,159900,0.0,0.0
1996-09-24 00:00:00-04:00,3.143648738861084,3.2242548092916694,3.0227391719818115,3.0227391719818115,453600,0.0,0.0
1996-09-25 00:00:00-04:00,3.1033452143028804,3.1033452143028804,2.982435648518784,3.063042640686035,226800,0.0,0.0
1996-09-26 00:00:00-04:00,3.0630424520624437,3.0630424520624437,2.982435464859009,2.982435464859009,71100,0.0,0.0
1996-09-27 00:00:00-04:00,2.982435592214454,3.1033451557159424,2.982435592214454,3.1033451557159424,136800,0.0,0.0
1996-09-30 00:00:00-04:00,3.1033450231974378,3.1033450231974378,2.9421328937240148,2.982435464859009,233700,0.0,0.0
1996-10-01 00:00:00-04:00,2.9421327114105225,3.0227387711523637,2.8615257292020155,2.9421327114105225,224700,0.0,0.0
1996-10-02 00:00:00-04:00,2.8615257292020155,2.9421327114105225,2.8615257292020155,2.9421327114105225,96000,0.0,0.0
1996-10-03 00:00:00-04:00,2.821223258972168,2.9421328140357366,2.821223258972168,2.821223258972168,71700,0.0,0.0
1996-10-04 00:00:00-04:00,2.901829605102539,3.0227391719818115,2.8212235346719536,3.0227391719818115,107400,0.0,0.0
1996-10-07 00:00:00-04:00,3.022739291191101,3.224254936448233,3.022739291191101,3.143648862838745,118500,0.0,0.0
1996-10-08 00:00:00-04:00,3.224254607595052,3.5063772201538086,3.224254607595052,3.5063772201538086,351600,0.0,0.0
1996-10-09 00:00:00-04:00,3.506377059700725,3.5466805517838824,3.4257709980010986,3.4257709980010986,171000,0.0,0.0
1996-10-10 00:00:00-04:00,3.42577115476562,3.5466807140812686,3.42577115476562,3.5063772201538086,157500,0.0,0.0
1996-10-11 00:00:00-04:00,3.506376959507946,3.546680450439453,3.4257709001115932,3.546680450439453,291300,0.0,0.0
