Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00-04:00,9.59000015258789,9.630000114440918,9.569999694824219,9.600000381469727,1055263,0.0,0.0
2026-07-20 00:00:00-04:00,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,85729,0.0,0.0
2026-07-21 00:00:00-04:00,9.619999885559082,9.630000114440918,9.605600357055664,9.619999885559082,95553,0.0,0.0
2026-07-22 00:00:00-04:00,9.619999885559082,9.670000076293945,9.619999885559082,9.640000343322754,84077,0.0,0.0
2026-07-31 00:00:00-04:00,9.640000343322754,9.65999984741211,9.619999885559082,9.649999618530273,84004,0.0,0.0
2026-08-03 00:00:00-04:00,9.640000343322754,9.65999984741211,9.593500137329102,9.640000343322754,123769,0.0,0.0
2026-08-05 00:00:00-04:00,9.65999984741211,9.65999984741211,9.614999771118164,9.65999984741211,65042,0.0,0.0
2026-08-06 00:00:00-04:00,9.649999618530273,9.664999961853027,9.620400428771973,9.649999618530273,152913,0.0,0.0
2026-08-07 00:00:00-04:00,9.630000114440918,9.699999809265137,9.619999885559082,9.670000076293945,1136436,0.0,0.0
2026-08-10 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2026-08-11 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
