Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0577940009534359,0.061049999245376844,0.0577940009534359,0.0577940009534359,7812,0.0,0.0
1980-03-18 00:00:00-05:00,0.0577939826489756,0.05860798101653125,0.05535198375582695,0.05535198375582695,85937,0.0,0.0
1980-03-19 00:00:00-05:00,0.05616596341133118,0.0594219633777599,0.05616596341133118,0.05616596341133118,7812,0.0,0.0
1980-03-20 00:00:00-05:00,0.05616596341133118,0.05616596341133118,0.05616596341133118,0.05616596341133118,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.05697998404502868,0.060235981292224926,0.05697998404502868,0.056979984045028687,19531,0.0,0.0
1980-03-24 00:00:00-05:00,0.05697998404502868,0.060235981292224926,0.05697998404502868,0.056979984045028687,78125,0.0,0.0
1980-03-25 00:00:00-05:00,0.05697998404502868,0.060235981292224926,0.05697998404502868,0.056979984045028687,132812,0.0,0.0
1980-03-26 00:00:00-05:00,0.05697998404502868,0.060235981292224926,0.05697998404502868,0.056979984045028687,27344,0.0,0.0
1980-03-27 00:00:00-05:00,0.0520959399336348,0.0520959399336348,0.04883994534611702,0.04883994534611702,382812,0.0,0.0
1980-03-28 00:00:00-05:00,0.058607958257198334,0.06186395804397615,0.058607958257198334,0.058607958257198334,218750,0.0,0.0
1980-03-31 00:00:00-05:00,0.06023594364523887,0.06349193885746399,0.06023594364523887,0.060235943645238876,39062,0.0,0.0
1980-04-01 00:00:00-05:00,0.06023594364523887,0.06349193885746399,0.06023594364523887,0.060235943645238876,101562,0.0,0.0
1980-04-02 00:00:00-05:00,0.06023594364523887,0.06349193885746399,0.06023594364523887,0.060235943645238876,179687,0.0,0.0
1980-04-03 00:00:00-05:00,0.06023594698919847,0.06267794448155305,0.059421949088573456,0.059421949088573456,7812,0.0,0.0
1980-04-07 00:00:00-05:00,0.059421949088573456,0.06267794448155305,0.059421949088573456,0.059421949088573456,15625,0.0,0.0
1980-04-08 00:00:00-05:00,0.05942200199464783,0.061049999245376844,0.0577940009534359,0.0577940009534359,19531,0.0,0.0
1980-04-09 00:00:00-05:00,0.058607958257198334,0.06186395804397615,0.058607958257198334,0.058607958257198334,195312,0.0,0.0
1980-04-10 00:00:00-05:00,0.06267797946929932,0.06593398047030487,0.06267797946929932,0.06267797946929932,660156,0.0,0.0
1980-04-11 00:00:00-05:00,0.06430592387914658,0.06756192223204026,0.06430592387914658,0.06430592387914658,58594,0.0,0.0
1980-04-14 00:00:00-05:00,0.06674796342849731,0.07000396367843809,0.06674796342849731,0.06674796342849731,42969,0.0,0.0
1980-04-15 00:00:00-05:00,0.06837595254182816,0.071631952447904,0.06837595254182816,0.06837595254182816,62500,0.0,0.0
1980-04-16 00:00:00-05:00,0.07000395655632019,0.07325994889403868,0.07000395655632019,0.07000395655632019,191406,0.0,0.0
1980-04-17 00:00:00-05:00,0.07000395628534646,0.071631952447904,0.06837595254182816,0.06837595254182816,109375,0.0,0.0
1980-04-18 00:00:00-05:00,0.06837595254182816,0.071631952447904,0.06837595254182816,0.06837595254182816,54687,0.0,0.0
1980-04-21 00:00:00-05:00,0.06837595254182816,0.071631952447904,0.06837595254182816,0.06837595254182816,27344,0.0,0.0
1980-04-22 00:00:00-05:00,0.07000395655632019,0.07325994889403868,0.07000395655632019,0.07000395655632019,97656,0.0,0.0
1980-04-23 00:00:00-05:00,0.07814395427703857,0.08139994668619446,0.07814395427703857,0.07814395427703857,359375,0.0,0.0
1980-04-24 00:00:00-05:00,0.07814395427703857,0.08139994668619446,0.07814395427703857,0.07814395427703857,144531,0.0,0.0
1980-04-25 00:00:00-05:00,0.07814395427703857,0.08139994668619446,0.07814395427703857,0.07814395427703857,58594,0.0,0.0
1980-04-28 00:00:00-04:00,0.07814395427703857,0.08139994668619446,0.07814395427703857,0.07814395427703857,35156,0.0,0.0
1980-04-29 00:00:00-04:00,0.07814395427703857,0.08139994668619446,0.07814395427703857,0.07814395427703857,50781,0.0,0.0
1980-04-30 00:00:00-04:00,0.07814399187227519,0.0805859873539912,0.07732998579740524,0.07732998579740524,42969,0.0,0.0
1980-05-01 00:00:00-04:00,0.07651595741965586,0.07651595741965586,0.07325995713472366,0.07325995713472366,89844,0.0,0.0
1980-05-02 00:00:00-04:00,0.07325995713472366,0.07651595741965586,0.07325995713472366,0.07325995713472366,31250,0.0,0.0
1980-05-05 00:00:00-04:00,0.07325995713472366,0.07651595741965586,0.07325995713472366,0.07325995713472366,19531,0.0,0.0
1980-05-06 00:00:00-04:00,0.07325994949327513,0.07570195134749938,0.07244595140218735,0.07244595140218735,62500,0.0,0.0
1980-05-07 00:00:00-04:00,0.07651591300964357,0.07977191140478679,0.07651591300964357,0.07651591300964355,242187,0.0,0.0
1980-05-08 00:00:00-04:00,0.07651591300964357,0.07977191140478679,0.07651591300964357,0.07651591300964355,50781,0.0,0.0
1980-05-09 00:00:00-04:00,0.07651591300964357,0.07651591300964357,0.07651591300964357,0.07651591300964355,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.07732998579740524,0.0805859873539912,0.07732998579740524,0.07732998579740524,39062,0.0,0.0
1980-05-13 00:00:00-04:00,0.07977195829153061,0.08302795860041966,0.07977195829153061,0.07977195829153061,62500,0.0,0.0
1980-05-14 00:00:00-04:00,0.08139991760253906,0.08465591642930893,0.08139991760253906,0.08139991760253906,89844,0.0,0.0
1980-05-15 00:00:00-04:00,0.08139991760253906,0.08465591642930893,0.08139991760253906,0.08139991760253906,31250,0.0,0.0
1980-05-16 00:00:00-04:00,0.08139991760253906,0.08465591642930893,0.08139991760253906,0.08139991760253906,1992187,0.0,0.0
1980-05-19 00:00:00-04:00,0.08139991760253906,0.08465591642930893,0.08139991760253906,0.08139991760253906,250000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0830279067158699,0.08628389740911255,0.0830279067158699,0.0830279067158699,1074219,0.0,0.0
1980-05-21 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,2464844,0.0,0.0
1980-05-22 00:00:00-04:00,0.08628398180007935,0.08953998325884585,0.08628398180007935,0.08628398180007935,1070312,0.0,0.0
1980-05-23 00:00:00-04:00,0.08628398180007935,0.08953998325884585,0.08628398180007935,0.08628398180007935,2613281,0.0,0.0
1980-05-27 00:00:00-04:00,0.0862838910559513,0.08791189386365827,0.08465589582920074,0.08465589582920074,113281,0.0,0.0
1980-05-28 00:00:00-04:00,0.08546987920999527,0.0887258767022589,0.08546987920999527,0.08546987920999527,152344,0.0,0.0
1980-05-29 00:00:00-04:00,0.08546989344257602,0.08791189386365827,0.08465589582920074,0.08465589582920074,70312,0.0,0.0
1980-05-30 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,31250,0.0,0.0
1980-06-02 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,7812,0.0,0.0
1980-06-03 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,250000,0.0,0.0
1980-06-04 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,70312,0.0,0.0
1980-06-05 00:00:00-04:00,0.08465589582920074,0.08791189386365827,0.08465589582920074,0.08465589582920074,125000,0.0,0.0
1980-06-06 00:00:00-04:00,0.08465595533745889,0.08709795747512791,0.0838419571518898,0.0838419571518898,179687,0.0,0.0
1980-06-09 00:00:00-04:00,0.0838419571518898,0.08709795747512791,0.0838419571518898,0.0838419571518898,39062,0.0,0.0
