Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24 00:00:00-04:00,0.6174936944788152,0.7343168258666992,0.6174936944788152,0.7343168258666992,147300,0.0,0.0
1980-10-27 00:00:00-05:00,0.742660957833995,0.834450514420219,0.742660957833995,0.7676944732666016,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.7551777265225238,0.7551777265225238,0.696766189664428,0.7134552001953125,207400,0.0,0.0
1980-10-29 00:00:00-05:00,0.7134554046063336,0.7176276584344408,0.6717328663252614,0.6800773739814758,159600,0.0,0.0
1980-10-30 00:00:00-05:00,0.680077858031935,0.680077858031935,0.6425275468522575,0.6550443172454834,245600,0.0,0.0
1980-10-31 00:00:00-05:00,0.6592166409347997,0.7092837275880757,0.6592166409347997,0.688422441482544,450200,0.0,0.0
1980-11-03 00:00:00-05:00,0.6884225830435753,0.7134561315178871,0.6884225830435753,0.7009393572807312,220600,0.0,0.0
1980-11-05 00:00:00-05:00,0.7009393131031709,0.7218006021836225,0.7009393131031709,0.7092838287353516,161100,0.0,0.0
1980-11-06 00:00:00-05:00,0.6967663892939047,0.6967663892939047,0.6675606124971543,0.6800773739814758,67000,0.0,0.0
1980-11-07 00:00:00-05:00,0.6800770894056413,0.6925938456523708,0.6592158289944253,0.6842493414878845,37000,0.0,0.0
1980-11-10 00:00:00-05:00,0.6925944685935974,0.7051112360983011,0.6925944685935974,0.6925944685935974,118300,0.0,0.0
1980-11-11 00:00:00-05:00,0.6925939370317069,0.7217997054607548,0.6925939370317069,0.7134552001953125,118300,0.0,0.0
1980-11-12 00:00:00-05:00,0.7176277964455741,0.7301445603370665,0.7176277964455741,0.7301445603370667,93800,0.0,0.0
1980-11-13 00:00:00-05:00,0.7301438306824545,0.7426605820655823,0.6967658269941137,0.7426605820655823,235200,0.0,0.0
1980-11-14 00:00:00-05:00,0.7426613405510619,0.7593503594398499,0.730144576384471,0.7593503594398499,174600,0.0,0.0
1980-11-17 00:00:00-05:00,0.7593507081764179,0.7593507081764179,0.738489424984758,0.7551784515380859,71600,0.0,0.0
1980-11-18 00:00:00-05:00,0.7551778567734585,0.7927281369445145,0.7551778567734585,0.7760391235351562,165700,0.0,0.0
1980-11-19 00:00:00-05:00,0.7760389784108037,0.7843834835550059,0.7510054629781971,0.7676944732666016,541300,0.0,0.0
1980-11-20 00:00:00-05:00,0.7676944732666016,0.7760389784108037,0.7593499681223993,0.7676944732666016,151400,0.0,0.0
