Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-04 00:00:00-04:00,23.15755082667389,23.185340523707026,22.63882218285505,23.011194229125977,6400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.57397846307761,22.629556083321226,22.394275665283203,22.394275665283203,6700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.86113166809082,22.86113166809082,22.86113166809082,22.86113166809082,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.046387239433855,23.046387239433855,22.478565216064453,22.478565216064453,14000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.522109985351562,22.522109985351562,22.522109985351562,22.522109985351562,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.01901082039963,24.08385167684466,22.73052406311035,22.73052406311035,6600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.944498991502403,22.9630254539371,22.814815521240234,22.814815521240234,9100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.87965979971476,22.87965979971476,22.73052406311035,22.73052406311035,3000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.524887084960938,22.524887084960938,22.524887084960938,22.524887084960938,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.54618819291256,22.54618819291256,22.221982177352256,22.302570343017578,3300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.860724129900046,22.016342163085938,21.860724129900046,22.016342163085938,400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.271076202392578,22.271076202392578,22.271076202392578,22.271076202392578,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.240508427457193,22.240508427457193,21.758831024169922,21.758831024169922,700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.83942222595215,21.83942222595215,21.83942222595215,21.83942222595215,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.151588439941406,22.151588439941406,22.151588439941406,22.151588439941406,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.490613362419204,22.490613362419204,22.43040323727515,22.44522476196289,200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.36093069925156,22.444298024264953,22.36093069925156,22.374826431274414,1300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.638816145122824,22.638816145122824,22.56007957458496,22.56007957458496,300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.675872569804643,22.675872569804643,22.645305494216586,22.64808464050293,1200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.592499584556812,22.592499584556812,22.478565216064453,22.478565216064453,600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.760051187583045,24.760051187583045,22.771281455365514,22.818523406982422,2700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.59250187307328,22.59250187307328,22.54989242553711,22.54989242553711,500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.601768947933635,22.906522750854492,22.601768947933635,22.906522750854492,500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.046393061726242,23.07418275786274,23.046393061726242,23.058435440063477,8600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.203861465675182,23.277965545654297,23.203861465675182,23.277965545654297,3400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.27796493412219,23.70406470789356,23.27796493412219,23.648487091064453,18000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.583651218164253,23.583651218164253,23.446559606346554,23.49565315246582,13700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.3798622953636,23.3798622953636,23.338178634643555,23.338178634643555,1200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.28722818789318,23.28722818789318,23.278892517089844,23.278892517089844,10000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.42617501190863,23.472489398442445,23.31964874267578,23.31964874267578,108400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.338177214070313,23.338177214070313,22.916709899902344,22.916709899902344,2500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.222393451680635,23.222393451680635,23.03713409105229,23.060291290283203,10800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.064916167900286,23.16680993878567,23.016748428344727,23.016748428344727,119200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.037130793319196,23.148286040428275,22.870396155874783,23.085298538208008,10900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.139022056004542,23.176074981689453,23.06491797141546,23.176074981689453,102300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.972290526811044,22.972290526811044,22.787031173706055,22.787031173706055,1500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.98155315029574,22.98155315029574,22.73145294189453,22.73145294189453,4600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.38871456506015,22.40724102507785,22.0181941986084,22.0181941986084,143200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.166407240827112,22.3887195097977,22.138617544662964,22.322025299072266,7900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.05524996168221,22.129354050461227,21.83293769534516,21.937610626220703,31800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.184935654691092,22.342407079899136,22.03672746235188,22.188640594482422,14200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.435028927472334,22.648079683916986,22.435028927472334,22.611026763916016,3300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.20386095475107,23.20386095475107,23.019527435302734,23.019527435302734,1300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.546593939631137,23.546593939631137,23.467857360839844,23.467857360839844,15400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.342811106362664,23.486386785620766,23.342811106362664,23.428030014038086,19400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.269108397793282,24.269108397793282,23.7550106048584,23.7550106048584,10200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.528066860024044,23.713327938495176,23.518803629422425,23.648487091064453,183600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.704474392601103,24.704474392601103,23.755015196651755,23.818002700805664,17400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.620700214809652,23.657753141632764,23.546596127944227,23.608657836914062,3700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.80596243337069,23.935644149780273,23.731858343025092,23.935644149780273,13300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.111639250097713,24.18574333190918,24.08384955687566,24.18574333190918,232500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.03753467213894,24.16721637093714,24.00048174860766,24.070880889892578,101500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.09311054689108,24.13942493117249,23.84486198425293,23.84486198425293,1800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.648487979637373,23.888399124145508,23.648487979637373,23.888399124145508,21000,0.0,0.0,0.0
