Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,2.631301641464234,2.631301641464234,2.6299866180573965,2.6313016414642334,49300,0.0,0.0
2003-12-05 00:00:00-05:00,2.631301641464234,2.631301641464234,2.6299866180573965,2.6313016414642334,52000,0.0,0.0
2003-12-08 00:00:00-05:00,2.631301641464234,2.631301641464234,2.6299866180573965,2.6313016414642334,33500,0.0,0.0
2003-12-09 00:00:00-05:00,2.631301641464234,2.631301641464234,2.6299866180573965,2.6313016414642334,53200,0.0,0.0
2003-12-10 00:00:00-05:00,2.6299866180573965,2.631301641464234,2.6299866180573965,2.6313016414642334,33000,0.0,0.0
2003-12-11 00:00:00-05:00,2.6299866180573965,2.631301641464234,2.6299866180573965,2.6313016414642334,28000,0.0,0.0
2003-12-12 00:00:00-05:00,2.632619139289345,2.6391940116882324,2.6313041146465066,2.6391940116882324,17500,0.0,0.0
2003-12-15 00:00:00-05:00,2.640507936983287,2.640507936983287,2.629987995035752,2.6339330673217773,42900,0.0,0.0
2003-12-16 00:00:00-05:00,2.633935170541079,2.6378799951618803,2.632620145395679,2.6365649700164795,28400,0.0,0.0
2003-12-17 00:00:00-05:00,2.6352465220936327,2.6483962535858154,2.6326164754691757,2.6483962535858154,36000,0.0,0.0
2003-12-18 00:00:00-05:00,2.648398968412273,2.652344042392983,2.637879021945687,2.6497139930725098,55800,0.0,0.0
2003-12-19 00:00:00-05:00,2.6536582960213577,2.661548190875027,2.6497132231869056,2.6589181423187256,51800,0.0,0.0
2003-12-22 00:00:00-05:00,2.6589180508628067,2.6615480993286456,2.644453285931147,2.6510281562805176,27900,0.0,0.0
2003-12-23 00:00:00-05:00,2.6602323980309235,2.66286244582738,2.652342505456718,2.654972553253174,20400,0.0,0.0
2003-12-24 00:00:00-05:00,2.6536587183924834,2.6628636389894105,2.648398620442654,2.661548614501953,15100,0.0,0.0
2003-12-26 00:00:00-05:00,2.651026622572645,2.6628615830067703,2.648396575628377,2.6562867164611816,18500,0.0,0.0
2003-12-29 00:00:00-05:00,2.6602339395390957,2.6602339395390957,2.6457691699071075,2.6497139930725098,30300,0.0,0.0
2003-12-30 00:00:00-05:00,2.6497120843175765,2.654972179169345,2.6313022539666413,2.643137216567993,44500,0.0,0.0
2003-12-31 00:00:00-05:00,2.6431393961561036,2.6589191920935047,2.6431393961561036,2.6536593437194824,26800,0.0,0.0
2004-01-02 00:00:00-05:00,2.651027878930822,2.6536579271215057,2.631303019131094,2.6339330673217773,38800,0.0,0.0
2004-01-05 00:00:00-05:00,2.6339341639321834,2.6497139580156346,2.629989090003668,2.6391940116882324,123700,0.0,0.0
2004-01-06 00:00:00-05:00,2.6391950203072807,2.645770146034283,2.6313051202502784,2.6365649700164795,57500,0.0,0.0
2004-01-07 00:00:00-05:00,2.629988431930542,2.6405083756256547,2.629988431930542,2.629988431930542,91900,0.0,0.0
2004-01-08 00:00:00-05:00,2.6326172776795835,2.6510271080305188,2.629987230253699,2.643137216567993,70400,0.0,0.0
2004-01-09 00:00:00-05:00,2.6444523846262746,2.6444523846262746,2.6299873738094774,2.6352474689483643,137600,0.0,0.0
2004-01-12 00:00:00-05:00,2.6365649700164795,2.6378799951618803,2.6299900951048776,2.6365649700164795,150000,0.0,0.0
2004-01-13 00:00:00-05:00,2.6365642721694083,2.656289393314161,2.632619448592725,2.6536593437194824,59600,0.0,0.0
2004-01-14 00:00:00-05:00,2.64576763678074,2.6589173741326952,2.6444526128825117,2.654972553253174,76900,0.0,0.0
2004-01-15 00:00:00-05:00,2.6483977244397297,2.6562878686950895,2.63656275887188,2.6457679271698,101100,0.0,0.0
2004-01-16 00:00:00-05:00,2.639192145429167,2.6457672639938776,2.629987230253699,2.643137216567993,64400,0.0,0.0
2004-01-20 00:00:00-05:00,2.639193680865329,2.643138754299329,2.631303784812602,2.637878656387329,48900,0.0,0.0
2004-01-21 00:00:00-05:00,2.640510045452681,2.6418250705980815,2.6313051202502784,2.6365649700164795,73300,0.0,0.0
2004-01-22 00:00:00-05:00,2.639193627282097,2.647083523174637,2.639193627282097,2.6405086517333984,57200,0.0,0.0
2004-01-23 00:00:00-05:00,2.6483981078146788,2.6576030266298876,2.641823237465309,2.6510281562805176,69700,0.0,0.0
2004-01-26 00:00:00-05:00,2.649712894350662,2.6562880149254267,2.6378779281312905,2.6444530487060547,103800,0.0,0.0
2004-01-27 00:00:00-05:00,2.6431386283660414,2.6628634929656982,2.636563506289315,2.6628634929656982,83900,0.0,0.0
2004-01-28 00:00:00-05:00,2.6628617364030918,2.6628617364030918,2.6365617670755412,2.64182186126709,63300,0.0,0.0
2004-01-29 00:00:00-05:00,2.643138424253243,2.658918214388291,2.629988431930542,2.629988431930542,135900,0.0,0.0
2004-01-30 00:00:00-05:00,2.6326180432264357,2.636562864697261,2.6234131253742428,2.6339330673217773,60200,0.0,0.0
2004-02-02 00:00:00-05:00,2.6352508624186197,2.6418257389936994,2.603690752574937,2.6326208114624023,74600,0.0,0.0
2004-02-03 00:00:00-05:00,2.6378785830512963,2.6378785830512963,2.6168386936187744,2.6168386936187744,44100,0.0,0.0
2004-02-04 00:00:00-05:00,2.616836972881332,2.6286719342567912,2.606317035082602,2.61946702003479,79300,0.0,0.0
2004-02-05 00:00:00-05:00,2.615521949304603,2.622097067188248,2.6010571915907876,2.61946702003479,35900,0.0,0.0
2004-02-06 00:00:00-05:00,2.6194688939397555,2.6194688939397555,2.5984290032908643,2.6023740768432617,86800,0.0,0.0
2004-02-09 00:00:00-05:00,2.6036888304423957,2.622098922729492,2.5984289832284246,2.622098922729492,69400,0.0,0.0
2004-02-10 00:00:00-05:00,2.622100858452996,2.6444557899499173,2.610265879965481,2.6326208114624023,92800,0.0,0.0
2004-02-11 00:00:00-05:00,2.629988431930542,2.6641783116434685,2.6181534639216353,2.629988431930542,73100,0.0,0.0
2004-02-12 00:00:00-05:00,2.63656399728545,2.6549740917134566,2.63656399728545,2.6497139930725098,47200,0.0,0.0
2004-02-13 00:00:00-05:00,2.6497132778167725,2.6563374599327747,2.631165365734887,2.6497132778167725,48000,0.15,0.0
2004-02-17 00:00:00-05:00,2.6497132778167725,2.6497132778167725,2.636464660888419,2.6497132778167725,25400,0.0,0.0
2004-02-18 00:00:00-05:00,2.6430886094316204,2.6497127903289215,2.6338144024005743,2.6470630168914795,25000,0.0,0.0
2004-02-19 00:00:00-05:00,2.63381505512213,2.6430892644515445,2.629840646677319,2.6351399421691895,32000,0.0,0.0
2004-02-20 00:00:00-05:00,2.6298392463283804,2.631164132669958,2.5914183005113256,2.599367618560791,53900,0.0,0.0
2004-02-23 00:00:00-05:00,2.5967176393709734,2.609966249036908,2.591418094426115,2.603341817855835,42600,0.0,0.0
2004-02-24 00:00:00-05:00,2.59406915841088,2.6073177746729193,2.477481891236876,2.533125877380371,149400,0.0,0.0
2004-02-25 00:00:00-05:00,2.513252456097318,2.5675715473364313,2.513252456097318,2.551673412322998,56700,0.0,0.0
2004-02-26 00:00:00-05:00,2.5463736906549768,2.5635969638824463,2.522526489772476,2.5635969638824463,61700,0.0,0.0
2004-02-27 00:00:00-05:00,2.5940692958781177,2.5940692958781177,2.5569732189178467,2.5569732189178467,40500,0.0,0.0
2004-03-01 00:00:00-05:00,2.552998563188906,2.602018112698188,2.552998563188906,2.6006932258605957,38400,0.0,0.0
2004-03-02 00:00:00-05:00,2.5967188942166426,2.616591691970825,2.590094459834359,2.616591691970825,29600,0.0,0.0
2004-03-03 00:00:00-05:00,2.6099652981217325,2.616589474193141,2.5370980978556443,2.5662450790405273,109700,0.0,0.0
2004-03-04 00:00:00-05:00,2.560947988886328,2.5887701109655583,2.560947988886328,2.5781710147857666,29900,0.0,0.0
