Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-04 00:00:00-05:00,39.50787365746498,39.71314905015785,39.50787365746498,39.53945541381836,18250,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.523643493652344,39.523643493652344,39.50785262388255,39.523643493652344,1250,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.523643493652344,39.523643493652344,39.523643493652344,39.523643493652344,1550,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.523643493652344,39.523643493652344,39.523643493652344,39.523643493652344,250,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,2050,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.5236415159523,39.5236415159523,39.507850646972656,39.507850646972656,6500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,39.5236415159523,39.5236415159523,39.507850646972656,39.507850646972656,750,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.50785262388255,39.523643493652344,39.444689144803384,39.523643493652344,5250,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,39.4446907043457,39.4446907043457,39.4446907043457,39.4446907043457,150,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,39.42890548706055,39.42890548706055,39.42890548706055,39.42890548706055,50,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,39.460478040033735,39.507850646972656,39.460478040033735,39.507850646972656,300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,250,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,250,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,39.49205977799301,39.507850646972656,39.49205977799301,39.507850646972656,600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,39.47626890901337,39.507850646972656,39.44468717105409,39.507850646972656,1500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,39.507850646972656,39.507850646972656,39.507850646972656,39.507850646972656,200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,50,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,39.47627258300781,39.47627258300781,39.47627258300781,39.47627258300781,100,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,39.47627258300781,39.47627258300781,39.47627258300781,39.47627258300781,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,39.47627258300781,39.47627258300781,39.47627258300781,39.47627258300781,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,39.47627258300781,39.47627258300781,39.47627258300781,39.47627258300781,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,100,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,39.47627258300781,39.47627258300781,39.47627258300781,39.47627258300781,150,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,150,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,39.41311264038086,39.41311264038086,39.41311264038086,39.41311264038086,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,50,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,39.49208450317383,39.49208450317383,39.49208450317383,39.49208450317383,0,0.0,0.0,0.0
