Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,194.42643515802484,194.42643515802484,194.3982391357422,194.3982391357422,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,195.38488482198804,196.5688811778359,195.32851428469215,195.92050170898438,7250,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,196.70985679866322,196.76624885426642,195.1875939063909,196.39976501464844,5350,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,196.90714518472976,197.18904088254155,195.89230346679688,195.89230346679688,1675,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,195.86409360569573,198.09108427160143,195.75133104546796,198.0347137451172,4200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,197.33001695045786,198.37305478266853,197.27364640881146,197.44277954101562,5250,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,196.17413434741272,196.28689689073258,193.2423942501203,193.38333129882812,15950,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,192.67859090010103,193.5806697832562,192.67859090010103,192.93231201171875,1725,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,193.10153686564624,193.41162864542795,192.81964111328125,192.81964111328125,2975,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,194.1727318505743,194.51101962732432,193.80626955621082,194.08816528320312,6550,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,193.6652906394688,193.6652906394688,192.34037871075296,193.07330322265625,7150,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,193.07330038467376,195.55403410315319,193.07330038467376,195.1311798095703,14875,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,194.7929097950971,195.21576412715038,193.77806800107516,194.93386840820312,5725,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,195.35670535102744,196.540680169576,194.4264302047695,194.7928924560547,14525,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,194.73650181412987,197.1326472253953,194.37001809342038,196.8225555419922,25850,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,198.31666287383996,200.17721335846,197.49915022216737,200.14901733398438,34975,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,200.28994562358668,202.65789514665093,199.92346188268735,201.55848693847656,33750,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,201.41755842353814,202.54516282031062,200.8537669787844,201.8968048095703,17975,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,200.71276586951544,203.0807367521228,200.5436327733508,201.1356201171875,35875,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,199.4442392987383,199.78252702320208,196.456106341392,196.79437255859375,30700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,196.4842912612276,198.59854125976562,196.20239556287515,198.59854125976562,10700,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,198.42942021686213,200.12081601716324,198.2320910652814,199.3596954345703,19000,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,197.89376790483928,198.71128038866277,196.25876444445294,196.59703063964844,19600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,196.76620008331892,197.35818747681546,195.1311749923691,195.41307067871094,18575,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,195.9205065478123,196.37155688637307,194.87746877033842,195.63861083984375,16250,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,194.51101712294667,195.86414670525946,194.11635880878566,195.6949920654297,24050,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,194.84927924745762,194.84927924745762,193.27062469134577,193.89080810546875,19825,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,194.4264422200648,194.51100878272112,193.9190213368628,194.14454650878906,14175,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,194.37004789308952,196.23059827875684,194.37004789308952,195.63861083984375,20025,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,194.9338560227961,195.04661860466342,193.66529310723627,194.3982391357422,8850,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,195.07475946283725,195.07475946283725,192.96050980894555,193.41156005859375,15000,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,191.9739351477355,197.04814479335238,191.8329980231319,193.6935272216797,32425,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,194.39824619675798,194.51100878272112,193.66530014162973,194.14454650878906,13025,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,193.6652753321885,195.46943346194905,193.1296800015561,194.70831298828125,31300,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,193.9472073307341,196.70981526854575,193.52435303205513,196.56887817382812,26775,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,196.7661821335534,196.9916857576982,195.3002902866805,195.72314453125,24800,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,196.061483621432,197.04812944588082,195.72319583564988,196.2869873046875,17475,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,194.9338766911219,196.56890204066042,194.37006372200568,196.48431396484375,22525,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,194.2290779762199,194.90563186248812,193.89079027945567,194.2008819580078,25350,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,193.52436129001205,193.52436129001205,192.00209865416846,192.25579833984375,21150,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,192.39673097566617,192.5094935453877,191.4664559059093,192.19940185546875,16700,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,191.5510757471082,192.36858847458075,191.4101386261925,191.4947052001953,18025,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,191.83293963431956,192.48129752614207,191.83293963431956,192.19940185546875,15650,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,192.53766960532593,192.8195652467767,191.4664360576507,192.36851501464844,16450,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,192.0303216017585,193.46799637002246,191.8047964002503,193.24249267578125,17200,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,192.81962127952136,193.43980477529158,192.36857091631933,192.87599182128906,12650,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,193.52428985479196,193.52428985479196,192.73497355880892,193.38333129882812,11475,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,193.24248537362604,193.2706598922997,191.5792639594359,192.3122100830078,11400,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,192.25576179847366,193.18603681699688,191.88929959750686,192.03025817871094,11600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,191.5509947707952,192.05841550757214,191.41005770945924,191.66375732421875,8150,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,191.32554364582785,192.0584681832122,191.32554364582785,191.63563537597656,8150,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,191.41013132974646,191.41013132974646,190.31072289508424,190.56442260742188,19925,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,190.7053399891579,190.9590396466316,190.25428969952256,190.5080108642578,12525,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,191.29735621247022,191.74838506286142,191.12822308198162,191.55105590820312,19450,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,192.45310469417535,192.9887215324079,191.91750936320423,192.9605255126953,25450,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,192.81958770582227,192.81958770582227,191.8329420921937,192.0020751953125,10000,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,192.678616034826,192.93233717954138,191.6074039423586,192.03025817871094,13650,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,191.97387445178347,191.97387445178347,190.19791239095332,190.5361785888672,16850,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,190.39525608324576,190.4516266181262,189.15488924325157,189.57774353027344,12200,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,189.7186974351302,190.3106848194113,189.57773884052241,189.7468719482422,9000,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,188.73203976166056,189.2958526611328,188.56290664545037,189.2958526611328,15225,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,189.71870212836822,189.97240179622386,189.15488924325157,189.57774353027344,17000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,189.7187124277466,190.81812072933025,189.46499123885457,189.972412109375,23125,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,189.43676669729084,189.43676669729084,188.47831714574508,188.59107971191406,18950,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,188.5910928337698,190.50801357749788,188.53470079313146,190.0851593017578,20800,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,190.2542895785187,191.01543156497883,190.2542895785187,190.6207733154297,23100,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,189.91606419922635,190.93090606118184,188.87302631130927,189.4932098388672,21850,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,189.35222280313627,189.7187065638458,188.0272893762143,188.11187744140625,26400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,188.168215552166,188.168215552166,187.20976605111505,187.745361328125,36300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,187.40709993106321,188.36554945654171,187.1815748048589,187.46347045898438,8900,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,187.60440416998892,188.19639141735382,187.1251579635209,188.13999938964844,8575,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,188.30920410156247,188.5629037720117,187.51986605432975,188.3092041015625,9300,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,188.59114895147397,188.76028210919299,186.98431943133852,187.54811096191406,15800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,187.63263926268556,187.77359787020725,185.43382263183594,185.43382263183594,20450,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,185.63113675177567,185.82846588197455,185.09554140252845,185.20828247070312,13500,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,185.77209262725032,186.19494690213017,185.4901969464177,185.63113403320312,13775,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,185.85667223545883,186.22313449555557,185.23648878970795,185.6029510498047,8425,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,185.37743461782213,185.91302995993397,185.37743461782213,185.40560913085938,6750,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,186.13854179109234,186.70235462042888,185.51835843245235,185.65931701660156,16050,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,185.20826632687104,185.20826632687104,184.13705421448756,184.36257934570312,12550,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,184.36257723455444,184.92636854887704,184.1652481238155,184.22161865234375,10050,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,184.08071691004767,184.5035497233186,183.6860586128187,183.93975830078125,7300,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,184.50354683005327,185.46201804205361,184.165280584741,184.47537231445312,20200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,182.98126757933306,184.4753338708106,182.98126757933306,183.8833465576172,13650,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,184.24981142416684,184.24981142416684,183.3195364153899,183.4604949951172,8525,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,183.51690398024618,184.41898316066442,183.51690398024618,183.93975830078125,11600,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,183.79881781667171,183.85520986884498,181.99465927791974,182.107421875,14600,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,182.58661631167962,182.81214146820403,181.910062349369,181.99462890625,6500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,182.07920225684674,182.671211191628,181.76913203913472,181.96646118164062,11175,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,181.54359436035156,182.50204398438171,181.4308317856547,181.54359436035156,13825,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,182.24834501414915,182.9812909988322,181.7409241797166,182.50204467773438,9925,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,183.0094475276633,183.4041057481872,182.36108966848545,182.9248809814453,15800,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,182.61477619223297,183.85514280037683,182.47383912774472,183.06582641601562,12450,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,182.3893150442838,184.08073246939045,182.3893150442838,183.71424865722656,18100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,184.16529402738317,184.50356029738626,183.79881022519263,184.10890197753906,10650,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,181.26165991277296,184.78540896623076,181.26165991277296,184.70082092285156,26200,0.0,0.0,0.0
