Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-23 00:00:00-04:00,47.2190799459262,47.25660480650618,47.07835008729709,47.087730407714844,193000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,47.66941031713375,47.66941031713375,47.321339947285075,47.359806060791016,47000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,47.62249638989629,47.62249638989629,47.40671323914743,47.5192985534668,1994900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.82889329253793,47.82889329253793,47.50052844707692,47.66001892089844,112400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,47.79137308291787,47.800756982350606,47.64407950356872,47.70693588256836,106900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,47.75384849796987,47.8101375792556,47.66002739764526,47.72570037841797,79600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,47.857045344863394,47.94148254394531,47.75384750501569,47.94148254394531,35200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,48.22293968768836,48.31675720214844,48.0596949220262,48.31675720214844,39400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,48.504395531617014,48.504395531617014,47.969627828664215,48.29799270629883,45600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,48.448108102842,48.448108102842,48.12349388655368,48.40119934082031,27900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,47.941480411914455,48.10097448260243,47.641260068287565,48.063446044921875,34300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,48.29799607825851,48.598216438458465,48.222942777663015,48.551307678222656,58400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.785845547836814,48.785845547836814,48.497822165650014,48.6920280456543,34000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,48.68265744405198,48.76709465064064,48.504402709657846,48.54193115234375,24900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,48.5419197513769,48.74363060980153,48.41057023282609,48.5606803894043,18700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,48.551309250415315,48.551309250415315,48.202301191454026,48.3824348449707,46400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,48.4199551805591,48.485628151804164,48.00714955683752,48.05406188964844,33500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.69755952796814,47.69755952796814,47.06897063334317,47.41610336303711,59800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,47.68816891726831,48.23231690820611,47.397328914877136,48.09158706665039,45100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,48.100972257408245,48.47624588012695,48.100972257408245,48.47624588012695,24200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,48.476243759074876,48.598209381103516,48.394623172321005,48.598209381103516,46900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,48.61697334646831,49.15830830335213,48.61697334646831,49.14236068725586,24700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.15174595016215,49.226802825927734,49.06355805793729,49.226802825927734,37700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,49.20804289196984,49.20804289196984,48.65169430969224,48.98287582397461,30700,0.0,0.0,0.0
