Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,18.237579345703125,18.237579345703125,18.237579345703125,18.237579345703125,100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,18.230302810668945,18.230302810668945,18.230302810668945,18.230302810668945,100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,18.121189081950714,18.17211151123047,18.121189081950714,18.17211151123047,700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,18.077536011377124,18.113908767700195,18.077536011377124,18.113908767700195,500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,18.084810256958008,18.084810256958008,18.084810256958008,18.084810256958008,200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,17.88112088328999,17.88112088328999,17.87384605407715,17.87384605407715,1100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,17.90294644595094,17.953868865966797,17.90294644595094,17.953868865966797,500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,17.866571224864305,17.87384605407715,17.866571224864305,17.87384605407715,300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,17.975692749023438,17.975692749023438,17.975692749023438,17.975692749023438,100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,17.968418902519197,17.99024200439453,17.968418902519197,17.99024200439453,600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,18.026615142822266,18.026615142822266,18.026615142822266,18.026615142822266,200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,18.077537536621094,18.077537536621094,18.077537536621094,18.077537536621094,200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,18.2230281829834,18.2230281829834,18.2230281829834,18.2230281829834,200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,18.25213050842285,18.25213050842285,18.25213050842285,18.25213050842285,200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,18.25213050842285,18.25213050842285,18.25213050842285,18.25213050842285,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,18.3321533203125,18.3321533203125,18.3321533203125,18.3321533203125,100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.2957820892334,18.2957820892334,18.2957820892334,18.2957820892334,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.2957820892334,18.2957820892334,18.2957820892334,18.2957820892334,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.259408950805664,18.259408950805664,18.259408950805664,18.259408950805664,400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.208484649658203,18.208484649658203,18.208484649658203,18.208484649658203,200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.164833068847656,18.164833068847656,18.164833068847656,18.164833068847656,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.143009185791016,18.143009185791016,18.143009185791016,18.143009185791016,200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.143009185791016,18.143009185791016,18.143009185791016,18.143009185791016,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.31760025024414,18.31760025024414,18.31760025024414,18.31760025024414,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.361248016357422,18.361248016357422,18.361248016357422,18.361248016357422,300,0.0,0.0,0.0
