Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,526527.1355998437,526656.3130128956,495266.2016412661,495847.5,2,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,505212.7621989135,507150.4230102108,493393.03125,493393.03125,2,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,468461.8070934873,475437.386187117,453218.87500000006,453218.875,1,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,445726.4695703408,452637.4581580856,445338.9375,445338.9375,2,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,445984.91998882266,446437.0408345753,433390.125,433390.125,2,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,439203.2022009283,439978.2666754005,427448.05767143285,431387.96875,2,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,423572.5735093309,431387.80397511757,423572.5735093309,425704.0,1,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,430096.0846815333,446372.43448476895,429127.2543361026,443143.0,6,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,438363.49743023596,439849.03749814455,425251.99161347776,435134.0625,5,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,448762.14976098,451733.2290484016,430483.5532753212,432356.625,5,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,429708.6168048753,442432.59057769366,428416.84281778714,435198.65625,12,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,424929.0335236299,424929.0335236299,405294.0698222796,406585.84375,16,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,401677.09561817884,402387.57126567845,390761.606124776,396510.0,6,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,391213.7169272121,396057.8689446367,383656.83978002967,391988.78125,4,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,387209.22564338235,393926.44990808825,385659.09696691175,386498.75,3,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,379458.5630719172,380685.7482120647,361502.906810812,363505.15625,7,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,363246.88289096125,363246.88289096125,358144.3751120875,360146.625,5,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,363698.9000124299,363698.9000124299,349166.44529696257,357240.03125,10,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,353946.019266481,353946.019266481,342642.99857822654,347810.09375,21,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,353300.177817892,356852.55620545766,343353.5183327082,344386.9375,62,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,342707.6094101124,351879.20393258426,342707.6094101124,344903.625,11,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,347745.4577765404,355560.68816119153,344580.6124141611,348003.8125,9,0.0,0.0,0.0
