Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,1.8039789507465978,1.823587417602539,1.8039789507465978,1.823587417602539,62000,0.0,0.0
1995-10-17 00:00:00-04:00,1.823587417602539,1.823587417602539,1.823587417602539,1.823587417602539,53200,0.0,0.0
1995-10-18 00:00:00-04:00,1.8137831841745684,1.8333916510305097,1.8137831841745684,1.823587417602539,72000,0.0,0.0
1995-10-19 00:00:00-04:00,1.8333916510305097,1.8333916510305097,1.823587417602539,1.823587417602539,5200,0.0,0.0
1995-10-20 00:00:00-04:00,1.7941741574535055,1.7941741574535055,1.7745656967163086,1.7745656967163086,16400,0.0,0.0
1995-10-23 00:00:00-04:00,1.7157409340143204,1.7157409340143204,1.6471112966537476,1.6471112966537476,34000,0.0,0.0
1995-10-24 00:00:00-04:00,1.6275031036800809,1.67652428150177,1.6078946325514052,1.67652428150177,50400,0.0,0.0
1995-10-25 00:00:00-04:00,1.6667190211975647,1.6667190211975647,1.6373063325881958,1.6373063325881958,65600,0.0,0.0
1995-10-26 00:00:00-04:00,1.6569152574941335,1.6569152574941335,1.6275025606155396,1.6275025606155396,63200,0.0,0.0
1995-10-27 00:00:00-04:00,1.6078942056336156,1.6961323022842407,1.6078942056336156,1.6961323022842407,145200,0.0,0.0
1995-10-30 00:00:00-05:00,1.715740768206602,1.7255450011677826,1.666719603400699,1.6961323022842407,65200,0.0,0.0
1995-10-31 00:00:00-05:00,1.774565917915768,1.8039786126878525,1.7549574547343783,1.7647616863250732,88400,0.0,0.0
1995-11-01 00:00:00-05:00,1.7745655388805452,1.7745655388805452,1.7451528503908125,1.7549570798873901,45200,0.0,0.0
1995-11-02 00:00:00-05:00,1.7451532568250383,1.7843701839447021,1.7451532568250383,1.7843701839447021,13200,0.0,0.0
1995-11-03 00:00:00-05:00,1.7941750288009644,1.7941750288009644,1.7843707936709043,1.7941750288009644,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.774565633872281,1.8039783239364624,1.774565633872281,1.8039783239364624,110000,0.0,0.0
1995-11-07 00:00:00-05:00,1.7647617203848702,1.7843701839447021,1.7647617203848702,1.7843701839447021,16800,0.0,0.0
1995-11-08 00:00:00-05:00,1.7745656967163086,1.7745656967163086,1.7745656967163086,1.7745656967163086,33600,0.0,0.0
1995-11-09 00:00:00-05:00,1.784369768377123,1.784369768377123,1.75495707988739,1.7549570798873901,12000,0.0,0.0
1995-11-10 00:00:00-05:00,1.7451528503908125,1.75495707988739,1.7451528503908125,1.7549570798873901,11200,0.0,0.0
1995-11-13 00:00:00-05:00,1.7647623234107845,1.7941750288009644,1.7549580882807245,1.7941750288009644,14000,0.0,0.0
1995-11-14 00:00:00-05:00,1.7745665585408443,1.7941750288009644,1.7745665585408443,1.7941750288009644,12800,0.0,0.0
1995-11-15 00:00:00-05:00,1.774565917915768,1.774565917915768,1.7647616863250732,1.7647616863250732,5600,0.0,0.0
1995-11-16 00:00:00-05:00,1.7941744157246182,1.7941744157246182,1.7843701839447021,1.7843701839447021,4800,0.0,0.0
1995-11-17 00:00:00-05:00,1.7843701839447021,1.7941744157246182,1.7843701839447021,1.7843701839447021,11200,0.0,0.0
1995-11-20 00:00:00-05:00,1.7843707936709043,1.8039792639310241,1.7843707936709043,1.7941750288009644,10000,0.0,0.0
1995-11-21 00:00:00-05:00,1.7941750288009644,1.7941750288009644,1.7941750288009644,1.7941750288009644,0,0.0,0.0
1995-11-22 00:00:00-05:00,1.8039783239364624,1.8039783239364624,1.8039783239364624,1.8039783239364624,1600,0.0,0.0
1995-11-24 00:00:00-05:00,1.81378173828125,1.81378173828125,1.81378173828125,1.81378173828125,400,0.0,0.0
1995-11-27 00:00:00-05:00,1.8137831841745684,1.823587417602539,1.8137831841745684,1.823587417602539,8000,0.0,0.0
1995-11-28 00:00:00-05:00,1.803977512668919,1.81378173828125,1.803977512668919,1.81378173828125,6800,0.0,0.0
1995-11-29 00:00:00-05:00,1.7941750288009644,1.7941750288009644,1.7941750288009644,1.7941750288009644,9200,0.0,0.0
1995-11-30 00:00:00-05:00,1.8039783239364624,1.8039783239364624,1.7941740939150688,1.8039783239364624,18800,0.0,0.0
1995-12-01 00:00:00-05:00,1.8039789507465978,1.8333916510305097,1.8039789507465978,1.823587417602539,25200,0.0,0.0
1995-12-04 00:00:00-05:00,1.8431957960128786,1.8431957960128786,1.8333915630553632,1.8431957960128784,5600,0.0,0.0
1995-12-05 00:00:00-05:00,1.8628042619279093,1.8628042619279093,1.8431957960128786,1.8431957960128784,16400,0.0,0.0
1995-12-06 00:00:00-05:00,1.8529994487762451,1.8628036786639501,1.84319521888854,1.8529994487762451,42400,0.0,0.0
1995-12-07 00:00:00-05:00,1.8431957960128786,1.8431957960128786,1.8431957960128786,1.8431957960128784,4800,0.0,0.0
1995-12-08 00:00:00-05:00,1.8431957960128786,1.8431957960128786,1.8333915630553632,1.8431957960128784,7600,0.0,0.0
1995-12-11 00:00:00-05:00,1.8333916510305097,1.8333916510305097,1.823587417602539,1.823587417602539,2800,0.0,0.0
1995-12-12 00:00:00-05:00,1.774565917915768,1.7843701495064628,1.7647616863250732,1.7647616863250732,14400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7647616863250732,1.7647616863250732,1.7647616863250732,1.7647616863250732,6800,0.0,0.0
1995-12-14 00:00:00-05:00,1.7647616863250732,1.7647616863250732,1.7647616863250732,1.7647616863250732,0,0.0,0.0
1995-12-15 00:00:00-05:00,1.7941741574535055,1.7941741574535055,1.7745656967163086,1.7745656967163086,7200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7451532740484585,1.7451532740484585,1.725544810295105,1.725544810295105,27200,0.0,0.0
1995-12-19 00:00:00-05:00,1.715740830884815,1.7353492975234988,1.715740830884815,1.7353492975234985,3200,0.0,0.0
1995-12-20 00:00:00-05:00,1.774565917915768,1.774565917915768,1.7647616863250732,1.7647616863250732,3600,0.0,0.0
