Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-22 00:00:00-04:00,25.30410981603192,25.30410981603192,25.294048309326172,25.294048309326172,2200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,25.339329410318065,25.470127105712887,25.339329410318065,25.47012710571289,24200,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,25.565707799547223,25.580799102783203,25.510370462299928,25.580799102783203,3700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,25.89270286569242,26.018468856811523,25.89270286569242,26.018468856811523,20300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,26.023498652080125,26.023498652080125,26.018468856811523,26.018468856811523,1100,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,25.882637184002245,25.882637184002245,25.797115325927734,25.797115325927734,1400,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,25.90779360898888,26.09392673448047,25.90779360898888,25.963130950927734,3200,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,25.89269621582659,26.07882929754913,25.89269621582659,26.058706283569336,2000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,26.003375426942878,26.184478759765625,26.003375426942878,26.184478759765625,9200,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,26.134161718670406,26.134161718670406,26.103977203369137,26.10397720336914,400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,26.003374866639554,26.003374866639554,25.892702102661133,25.892702102661133,1000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,25.907787924930023,25.907787924930023,25.882635116577152,25.88263511657715,600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,25.862512102280345,25.882635116577152,25.862512102280345,25.88263511657715,200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,25.882640231720163,25.95809867169151,25.882640231720163,25.907793045043945,900,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,26.008402085262322,26.07883071899414,26.008402085262322,26.07883071899414,700,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,25.963134037771237,26.023501182046928,25.948042731461545,25.993316650390625,1200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,26.06373832981624,26.12410545349121,26.04361531557916,26.12410545349121,2300,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,26.159321531543156,26.20962715148926,26.159321531543156,26.209627151489258,300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,26.209627543744393,26.209627543744393,26.11404609680176,26.114046096801758,2500,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,26.209636802667678,26.36558735238452,26.209636802667678,26.360557556152344,1100,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,26.486318762976733,26.486318762976733,26.40079689025879,26.40079689025879,900,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,26.546675568570876,26.576860085845993,26.40078661362848,26.51146125793457,8400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,26.461161510322494,26.461161510322494,26.425947189331055,26.425947189331055,1000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,26.571835261602946,26.622140884399414,26.571835261602946,26.622140884399414,2100,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,26.712693472451612,26.712693472451612,26.58692749203699,26.66238784790039,1700,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,26.662392883808653,26.662392883808653,26.55674990087563,26.61208724975586,1100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,26.687534817228617,26.687534817228617,26.637229203691263,26.66741180419922,2800,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,26.612082223349166,26.697602168893557,26.596989000754544,26.66238784790039,5400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,26.737847153189044,26.863613128662113,26.737847153189044,26.86361312866211,52100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,26.737848320611313,26.737848320611313,26.64729666079414,26.657358169555664,2000,0.0,0.0,0.0
