Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,15.071678191423416,15.760668537386891,15.071678191423416,15.310911178588867,6091400,0.0,0.0
2016-06-13 00:00:00-04:00,15.31090839092548,15.770235204604642,15.19607668750569,15.550141334533691,698700,0.0,0.0
2016-06-14 00:00:00-04:00,15.416175419453761,15.641053202916378,15.119526091840171,15.377897262573242,295900,0.0,0.0
2016-06-15 00:00:00-04:00,15.492728547723292,15.684113839712984,15.416174065886851,15.435311317443848,201600,0.0,0.0
2016-06-16 00:00:00-04:00,15.483158291458338,15.483158291458338,14.889860628433786,15.406603813171387,204500,0.0,0.0
2016-06-17 00:00:00-04:00,15.406604738495616,15.550144165754318,15.301341640077908,15.310911178588867,167700,0.0,0.0
2016-06-20 00:00:00-04:00,15.387465926656136,16.124303977872827,15.368326849304381,15.808516502380371,526300,0.0,0.0
2016-06-21 00:00:00-04:00,15.741530909978561,15.741530909978561,15.368326217767102,15.464019775390625,134500,0.0,0.0
2016-06-22 00:00:00-04:00,15.473588773386078,15.731960822387242,15.377895219103861,15.693682670593262,191200,0.0,0.0
2016-06-23 00:00:00-04:00,15.74153324656072,16.124305708668544,15.74153324656072,16.02861213684082,285700,0.0,0.0
2016-06-24 00:00:00-04:00,15.693684756025602,15.72334978004711,15.339620930895704,15.377897262573242,379900,0.0,0.0
2016-06-27 00:00:00-04:00,15.31091096200135,15.66497658108687,14.755890512636913,15.148232460021973,342400,0.0,0.0
2016-06-28 00:00:00-04:00,15.310911603195404,15.497513046326885,15.09560154373489,15.349189758300781,256000,0.0,0.0
2016-06-29 00:00:00-04:00,15.406606624804635,15.4544524980146,15.167373608348672,15.358758926391602,108400,0.0,0.0
2016-06-30 00:00:00-04:00,15.397035199984657,15.492728759891406,15.253494860124533,15.310911178588867,126200,0.0,0.0
2016-07-01 00:00:00-04:00,15.39703713375024,16.153012519033073,15.310913101537844,16.124305725097656,77100,0.0,0.0
2016-07-05 00:00:00-04:00,16.210431093572137,16.210431093572137,15.444884280267663,15.684117317199707,324100,0.0,0.0
2016-07-06 00:00:00-04:00,15.684115792492921,15.9233488061683,15.291773796081543,15.291773796081543,262700,0.0,0.0
2016-07-07 00:00:00-04:00,15.43531152882565,15.492728759891406,14.928138764164714,15.310911178588867,578400,0.0,0.0
2016-07-08 00:00:00-04:00,15.310911178588867,15.43531152882565,15.310911178588867,15.310911178588867,324500,0.0,0.0
2016-07-11 00:00:00-04:00,15.40660740686188,16.047751996517228,15.205651626334062,15.961627960205078,470300,0.0,0.0
2016-07-12 00:00:00-04:00,16.133870322858314,16.483150201975153,15.55971089238032,16.200855255126953,415000,0.0,0.0
2016-07-13 00:00:00-04:00,16.26784293879821,16.36353649759641,15.550143985615936,15.674544334411621,199700,0.0,0.0
2016-07-14 00:00:00-04:00,15.779808597213949,16.081242690873268,15.43052863322272,15.837224006652832,162100,0.0,0.0
2016-07-15 00:00:00-04:00,15.8563626056196,16.0668888092041,15.794161515905733,16.0668888092041,40500,0.0,0.0
2016-07-18 00:00:00-04:00,15.980765898688698,16.36353835205785,15.980765898688698,16.277414321899414,54300,0.0,0.0
2016-07-19 00:00:00-04:00,16.44966085672912,16.44966085672912,16.172149713020058,16.21999740600586,55400,0.0,0.0
2016-07-20 00:00:00-04:00,16.37310669841065,16.392243950782277,15.636268638617581,15.87550163269043,89300,0.0,0.0
2016-07-21 00:00:00-04:00,16.02861060288082,16.047749680455343,15.693684046138253,15.87550163269043,30000,0.0,0.0
2016-07-22 00:00:00-04:00,15.961626264409043,16.066889369874556,15.779808670933054,15.980765342712402,41700,0.0,0.0
2016-07-25 00:00:00-04:00,15.8372254143394,16.124306137456813,15.789379539754725,15.827657699584961,37700,0.0,0.0
2016-07-26 00:00:00-04:00,15.789380253954898,15.827658415516568,15.454453641103091,15.521438598632812,59700,0.0,0.0
2016-07-27 00:00:00-04:00,15.550145179247199,15.794162038970699,15.339620793893534,15.502299308776855,71600,0.0,0.0
2016-07-28 00:00:00-04:00,15.540574787522372,15.540574787522372,14.554935125763635,15.138663291931152,200300,0.0,0.0
2016-07-29 00:00:00-04:00,15.119524727660664,15.234356450136904,14.947276687645601,15.052538871765137,153600,0.0,0.0
2016-08-01 00:00:00-04:00,15.100385816762733,15.114740124455414,13.5597257158703,14.641058921813965,196100,0.0,0.0
2016-08-02 00:00:00-04:00,15.464020303906652,16.420952262441485,14.617135301578983,14.851584434509277,713700,0.0,0.0
2016-08-03 00:00:00-04:00,14.803737502717599,15.511866013168111,14.803737502717599,15.454450607299805,139200,0.0,0.0
2016-08-04 00:00:00-04:00,15.607561130243981,16.076457612889598,15.435313070251095,15.703254699707031,220100,0.0,0.0
2016-08-05 00:00:00-04:00,15.8659324352908,16.133874051490736,15.827656104521056,15.913778305053711,110400,0.0,0.0
2016-08-08 00:00:00-04:00,15.923348684857993,16.97597430205096,15.923348684857993,16.612340927124023,156200,0.0,0.0
2016-08-09 00:00:00-04:00,16.641045451472674,17.062096005981815,16.52621464355377,16.908987045288086,132800,0.0,0.0
2016-08-10 00:00:00-04:00,17.00467747378903,17.00467747378903,16.468794384740924,16.746305465698242,138200,0.0,0.0
2016-08-11 00:00:00-04:00,16.75587617212705,16.861139255040605,16.650613089213493,16.765445709228516,49800,0.0,0.0
2016-08-12 00:00:00-04:00,16.83243442191319,16.8994193714562,16.698464522827177,16.717601776123047,114200,0.0,0.0
2016-08-15 00:00:00-04:00,16.631476642161456,16.889848709106445,16.057318926998636,16.889848709106445,123500,0.0,0.0
2016-08-16 00:00:00-04:00,16.88985105047145,17.119514533414378,16.564493993334853,17.023822784423828,72600,0.0,0.0
2016-08-17 00:00:00-04:00,17.004681319589398,17.04295764877663,16.54535441812545,16.79415512084961,112300,0.0,0.0
2016-08-18 00:00:00-04:00,16.918558104501695,16.918558104501695,16.526216129301165,16.679325103759766,43300,0.0,0.0
2016-08-19 00:00:00-04:00,16.794157077674964,16.794157077674964,16.153012518558768,16.602771759033203,46100,0.0,0.0
