Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-14 00:00:00-04:00,19.22190030349062,19.26345350846955,19.22190030349062,19.244985580444336,402300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,19.298846984791652,19.298846984791652,19.237287722786277,19.283456802368164,6100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,19.506608107734895,19.575862454076113,19.4681326554962,19.545082092285156,110300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,19.468136087553795,19.468136087553795,19.291153379120633,19.32193374633789,73800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,19.32962353201446,19.337317154018127,19.237283923399296,19.252674102783203,37600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,19.25267463018104,19.278067105940618,19.25267463018104,19.27191162109375,8200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,19.29115809193195,19.29115809193195,19.268074278568346,19.277307510375977,25300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,19.26037595955658,19.30423637175384,19.252680867160976,19.291154861450195,16600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,19.33732129122788,19.383491839257772,19.33732129122788,19.35655975341797,20600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,19.376563587050576,19.386567351408093,19.37579451831182,19.38348960876465,14500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.468140706540854,19.497381475259402,19.42966670607968,19.4758358001709,23900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,19.56047269341928,19.60664176940918,19.538157958023326,19.60664176940918,8400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,19.635884629963297,19.75284767150879,19.635884629963297,19.75284767150879,47700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,19.845186423819545,19.922134399414062,19.83364305332952,19.922134399414062,34000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.237624636100687,20.237624636100687,20.006777787170265,20.08834457397461,41300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.09142365182994,20.245321072114304,20.09142365182994,20.19915199279785,108500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.337653457115596,20.360737254710443,20.237618775244453,20.260704040527344,45400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,20.122196413276754,20.245314899039155,20.083722436859052,20.168365478515625,92800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,20.01447659561998,20.03756187187662,19.86827278137207,19.86827278137207,299900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,19.845186008106626,19.868269813226007,19.791320371554853,19.86057472229004,45600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,19.782855378749037,19.845185172399027,19.782855378749037,19.83749008178711,26400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,19.86057094370835,19.899046391068026,19.79131660614918,19.82363510131836,21400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,19.86827743647381,19.90675290591628,19.822108340831935,19.82903289794922,17000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,19.814416370975113,19.82980656117859,19.768247268054008,19.79517936706543,30500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,19.868277335581638,19.868277335581638,19.806718052475375,19.840576171875,5500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,19.773620450537518,19.945216700133276,19.773620450537518,19.91443634033203,25100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,19.968307658544976,20.14529037475586,19.968307658544976,20.14529037475586,100800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,20.060645175049856,20.060645175049856,19.984466260393006,20.00524139404297,16000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,19.968301348603276,20.077567806507822,19.968301348603276,20.068334579467773,21900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,20.091426770173875,20.091426770173875,19.976001852435054,20.0029354095459,12200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,19.929834247366596,20.022173894883636,19.929834247366596,19.972156524658203,6100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,19.945993502220965,19.976003337280662,19.937529340300426,19.972156524658203,3700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,19.96830839142369,19.991392201009614,19.95137860101336,19.986005783081055,7200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,19.922133553028587,19.960609006879785,19.91443846225835,19.929828643798828,14500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,19.906752129098855,19.966002735270134,19.906752129098855,19.956768035888672,21400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,19.92213712158112,19.929832213729743,19.89905331282401,19.92059898376465,4700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,19.860579057603,19.87981605529785,19.81440996959759,19.87981605529785,5100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,19.844417944860542,19.844417944860542,19.775934122065717,19.780550003051758,16200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,19.806711410479696,19.83749177555546,19.799016319210757,19.822101593017578,13700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,19.8759708404541,19.891361026922574,19.837496841971884,19.8759708404541,10600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,19.983697447434455,20.06064690529953,19.92213817468016,20.05295181274414,201000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,20.060647350809333,20.076037536261904,19.98369789123535,19.98369789123535,18100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,19.96522408599399,20.000621795654297,19.96522408599399,20.000621795654297,1000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,19.999088076687922,19.999088076687922,19.96138314971133,19.98369789123535,2600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,19.987545224822217,20.022172406606103,19.983696944796897,20.0029354095459,2400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,20.022171020507812,20.04525482830649,19.96830684539264,20.022171020507812,6200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,20.037565881874304,20.051416463324625,20.037565881874304,20.046030044555664,827100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,20.045256410489102,20.060646595362105,20.045256410489102,20.049104690551758,13800,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,20.052943401628173,20.058329817388756,20.041401501480703,20.055252075195312,9800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,20.019088401587787,20.022166144032102,20.010622775255502,20.01447105407715,3300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,19.975998150218,19.975998150218,19.88365999436683,19.960609436035156,43900,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,19.929828783056447,19.929828783056447,19.868269524152886,19.888277053833008,9700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,19.865897176387307,19.865897176387307,19.835026306507682,19.842742919921875,19000,0.077,0.0,0.0
2019-07-30 00:00:00-04:00,19.87360741749653,19.87360741749653,19.835018477360002,19.85199737548828,20100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,19.83502196777133,19.88904708229887,19.796431548770254,19.8195858001709,19800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,19.811866354708354,19.92686329290212,19.71925082754517,19.88904571533203,9700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,19.935354227992182,19.943072311836907,19.891362769358622,19.919918060302734,6200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,19.981657580965184,20.08199118040424,19.96622288819077,20.051118850708008,18800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,20.01253684081298,20.13602325821268,20.01253684081298,20.109010696411133,11200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,20.290377914924072,20.290377914924072,20.19467544555664,20.19467544555664,10900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,20.174611782813244,20.174611782813244,20.14374091515658,20.155317306518555,15600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,20.112868472274823,20.143740811847334,20.027972482598763,20.039548873901367,27500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,20.07814311912698,20.100526012839698,20.0596200049154,20.085861206054688,1000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,20.089714511637098,20.089714511637098,19.943073851414816,19.979347229003906,43700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,19.935358049322353,19.950794219970703,19.873614838803217,19.950794219970703,19300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,19.901394650851753,20.035686069145065,19.896764978274497,20.007902145385742,4000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,19.950802098982557,20.026437304125515,19.950802098982557,19.985532760620117,6600,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,19.98166523533259,20.07042100909834,19.96623053664561,20.048810958862305,15500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,20.06655693670139,20.105145880442432,20.06655693670139,20.081993103027344,3500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,19.989379086486082,19.994781597900708,19.931495666503906,19.931495666503906,3200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,19.927634659606937,19.927634659606937,19.842737215713505,19.88904571533203,25400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,19.889053964888394,19.981668058392067,19.873617791946288,19.95388412475586,11000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,19.98938552154812,19.98938552154812,19.850462913550057,19.87361717224121,9000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,19.919918598407566,20.051123083164217,19.919918598407566,19.9893798828125,4300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.088470199046338,20.088470199046338,20.04202180737693,20.053634643554688,2300,0.078,0.0,0.0
2019-08-29 00:00:00-04:00,20.057504973239084,20.057504973239084,20.005639225761225,20.03428077697754,4900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,20.057509548667824,20.065250949187604,19.988612117606593,20.011062622070312,6700,0.0,0.0,0.0
