Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-08 00:00:00-04:00,1.5508263106441484,1.5939052095603916,1.4646693447397243,1.5077474117279053,16986600,0.0,0.0
1993-06-09 00:00:00-04:00,1.5508256316569726,1.7231394880228463,1.5077467516016552,1.7015999555587769,2650500,0.0,0.0
1993-06-10 00:00:00-04:00,1.744678807418618,1.8092962945296232,1.5939044859534537,1.6369824409484863,3562200,0.0,0.0
1993-06-11 00:00:00-04:00,1.6154437999824849,1.766218926858288,1.6154437999824849,1.744679570198059,1931400,0.0,0.0
1993-06-14 00:00:00-04:00,1.7877578786978021,1.8092964887619016,1.7231396451586007,1.8092964887619019,730800,0.0,0.0
1993-06-15 00:00:00-04:00,1.8092965319545837,1.8092965319545837,1.701600151351993,1.7123699188232422,1315800,0.0,0.0
1993-06-16 00:00:00-04:00,1.7446784079920556,1.7877572774887085,1.7015995384954028,1.7877572774887085,854100,0.0,0.0
1993-06-17 00:00:00-04:00,1.7877572774887085,1.8308352226214792,1.7446784079920556,1.7877572774887085,880200,0.0,0.0
1993-06-18 00:00:00-04:00,1.7877584683914165,1.8308364422202759,1.7231402135378302,1.744679570198059,748800,0.0,0.0
1993-06-21 00:00:00-04:00,1.744679570198059,1.809297085560047,1.7016006720047017,1.744679570198059,286200,0.0,0.0
1993-06-22 00:00:00-04:00,1.7446789932059643,1.7877578771524743,1.7016001092594544,1.7231396436691284,507600,0.0,0.0
1993-06-23 00:00:00-04:00,1.7015999555587769,1.7446788356140943,1.680061347458816,1.7015999555587769,628200,0.0,0.0
1993-06-24 00:00:00-04:00,1.6585219998675682,1.7446788356140943,1.6585219998675682,1.7015999555587769,209700,0.0,0.0
1993-06-25 00:00:00-04:00,1.7446784079920556,1.7877572774887085,1.6800609356745704,1.7877572774887085,154800,0.0,0.0
1993-06-28 00:00:00-04:00,1.7877572774887085,1.7877572774887085,1.7231390656801175,1.7877572774887085,522900,0.0,0.0
1993-06-29 00:00:00-04:00,1.7877578771524743,1.7877578771524743,1.7231396436691284,1.7231396436691284,183600,0.0,0.0
1993-06-30 00:00:00-04:00,1.7016006720047017,1.744679570198059,1.7016006720047017,1.744679570198059,54000,0.0,0.0
1993-07-01 00:00:00-04:00,1.7446793233901796,1.7446793233901796,1.6800618171691895,1.6800618171691895,125100,0.0,0.0
1993-07-02 00:00:00-04:00,1.6800614992139724,1.7446789932059643,1.6585221496771367,1.7231396436691284,296100,0.0,0.0
1993-07-06 00:00:00-04:00,1.7231390656801175,1.852374749806194,1.7231390656801175,1.7877572774887085,1281600,0.0,0.0
1993-07-07 00:00:00-04:00,1.8308361768722534,1.8308361768722534,1.7877582092868,1.8308361768722534,611100,0.0,0.0
1993-07-08 00:00:00-04:00,1.8523749113082886,1.8523749113082886,1.7877574333570312,1.8523749113082886,180900,0.0,0.0
1993-07-09 00:00:00-04:00,1.8739150762557983,1.8954536903882222,1.830836184135089,1.8739150762557983,181800,0.0,0.0
1993-07-12 00:00:00-04:00,1.8954533338546753,1.8954533338546753,1.8308358397560514,1.8954533338546753,336600,0.0,0.0
1993-07-13 00:00:00-04:00,1.8739150762557983,1.9169932288850136,1.8739150762557983,1.8739150762557983,315900,0.0,0.0
1993-07-14 00:00:00-04:00,1.9169927480684956,1.9600714445114138,1.873914606244059,1.9600714445114136,237600,0.0,0.0
1993-07-15 00:00:00-04:00,1.8954536036630516,1.9600718464511158,1.8954536036630516,1.9169931411743164,297900,0.0,0.0
1993-07-16 00:00:00-04:00,1.8739150762557983,1.9169932288850136,1.8523757226318804,1.8739150762557983,127800,0.0,0.0
1993-07-19 00:00:00-04:00,1.873914722301103,1.8954533323652027,1.8092964887619016,1.8092964887619019,208800,0.0,0.0
1993-07-20 00:00:00-04:00,1.8523757152835987,1.895453682869052,1.8092968233337812,1.8308361768722534,315900,0.0,0.0
1993-07-21 00:00:00-04:00,1.8308361768722534,1.895453682869052,1.8308361768722534,1.8308361768722534,37800,0.0,0.0
1993-07-22 00:00:00-04:00,1.8092965313838676,1.8523754163824326,1.7985267639160156,1.7985267639160156,25200,0.0,0.0
1993-07-23 00:00:00-04:00,1.8308352226214792,1.8308352226214792,1.7877572774887085,1.7877572774887085,14400,0.0,0.0
