Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,9.634295280952408,13.395586111451886,9.634295280952408,12.004677772521973,24400,0.0,0.0
2021-12-07 00:00:00-05:00,12.047681558194821,12.509819130803455,11.713914921409206,12.195308685302734,11200,0.0,0.0
2021-12-08 00:00:00-05:00,11.720333749847198,12.227401215446552,11.392985840752477,12.169633865356445,7300,0.0,0.0
2021-12-09 00:00:00-05:00,12.163216257408893,12.206220404606077,12.034844097338224,12.195308685302734,5000,0.0,0.0
2021-12-10 00:00:00-05:00,12.837164878845215,12.837164878845215,12.323678773390384,12.837164878845215,2500,0.0,0.0
2021-12-13 00:00:00-05:00,12.584276062676942,12.584276062676942,12.227401733398438,12.227401733398438,1600,0.0,0.0
2021-12-14 00:00:00-05:00,12.195310963524712,12.195310963524712,10.955882411251272,11.553452491760254,18800,0.0,0.0
2021-12-15 00:00:00-05:00,11.39298408695805,11.502741545534526,11.39298408695805,11.489262580871582,2400,0.0,0.0
2021-12-16 00:00:00-05:00,11.489265337704566,11.5598701548315,11.489265337704566,11.51494026184082,2700,0.0,0.0
2021-12-17 00:00:00-05:00,11.489264646701606,11.922519783585251,11.489264646701606,11.72033405303955,2200,0.0,0.0
2021-12-20 00:00:00-05:00,11.489262255665066,11.489262255665066,11.360891342163088,11.360891342163086,2800,0.0,0.0
2021-12-21 00:00:00-05:00,11.360891342163088,11.360891342163088,11.360891342163088,11.360891342163086,500,0.0,0.0
2021-12-22 00:00:00-05:00,11.392986246159811,11.425078675463997,11.392986246159811,11.405823707580566,1300,0.0,0.0
2021-12-23 00:00:00-05:00,11.82886004591489,11.82886004591489,11.505588924323927,11.531501770019531,1100,0.164,0.0
2021-12-27 00:00:00-05:00,11.725855756570429,11.926684980086671,11.66107177734375,11.66107177734375,1400,0.0,0.0
2021-12-28 00:00:00-05:00,11.913726173525868,11.913726173525868,11.686984133274484,11.693461418151855,800,0.0,0.0
2021-12-29 00:00:00-05:00,11.693461418151855,11.855420724417955,11.693461418151855,11.693461418151855,1100,0.0,0.0
2021-12-30 00:00:00-05:00,11.693462343672815,11.823030293201393,11.661070974116443,11.79063892364502,2400,0.0,0.0
2021-12-31 00:00:00-05:00,11.661072244544068,11.753065276314356,11.466721534729004,11.466721534729004,4800,0.0,0.0
2022-01-03 00:00:00-05:00,11.466721641937768,11.466721641937768,11.43432903289795,11.43432903289795,700,0.0,0.0
2022-01-04 00:00:00-05:00,11.661069705451782,11.661069705451782,11.434326436271048,11.531501770019531,1600,0.0,0.0
2022-01-05 00:00:00-05:00,11.43432903289795,11.508182698726708,11.43432903289795,11.43432903289795,2600,0.0,0.0
2022-01-06 00:00:00-05:00,11.43432903289795,11.43432903289795,11.43432903289795,11.43432903289795,500,0.0,0.0
2022-01-07 00:00:00-05:00,11.434327867707196,11.44080638885498,11.434327867707196,11.44080638885498,500,0.0,0.0
2022-01-10 00:00:00-05:00,11.997948073673905,11.997948073673905,11.43432903289795,11.43432903289795,700,0.0,0.0
2022-01-11 00:00:00-05:00,11.66107116527338,11.952598438665841,11.44080638885498,11.44080638885498,1100,0.0,0.0
2022-01-12 00:00:00-05:00,11.385741905159666,11.41813327835532,11.369544982910156,11.369544982910156,3200,0.0,0.0
2022-01-13 00:00:00-05:00,11.369544982910156,11.369544982910156,11.369544982910156,11.369544982910156,700,0.0,0.0
2022-01-14 00:00:00-05:00,11.466721534729004,11.466721534729004,11.369544944169794,11.466721534729004,800,0.0,0.0
2022-01-18 00:00:00-05:00,11.401938786775688,11.670790672302246,11.401938786775688,11.670790672302246,500,0.0,0.0
2022-01-19 00:00:00-05:00,11.401936117992767,11.939640998840332,11.401936117992767,11.939640998840332,1200,0.0,0.0
2022-01-20 00:00:00-05:00,11.43432903289795,11.43432903289795,11.43432903289795,11.43432903289795,500,0.0,0.0
2022-01-21 00:00:00-05:00,11.43432903289795,11.43432903289795,11.43432903289795,11.43432903289795,900,0.0,0.0
2022-01-24 00:00:00-05:00,11.376023504679624,11.376023504679624,11.369544982910156,11.369544982910156,1800,0.0,0.0
2022-01-25 00:00:00-05:00,11.369544982910156,11.369544982910156,11.369544982910156,11.369544982910156,400,0.0,0.0
2022-01-26 00:00:00-05:00,11.337152111483661,11.63256549835205,11.337152111483661,11.63256549835205,800,0.0,0.0
2022-01-27 00:00:00-05:00,11.62673641715564,12.159906488511124,11.401936793662202,11.984990119934082,4100,0.0,0.0
2022-01-28 00:00:00-05:00,13.177010857741816,13.682324399524962,11.984990119934082,11.984990119934082,7500,0.0,0.0
2022-01-31 00:00:00-05:00,11.984988323405656,13.183487402876503,11.984988323405656,12.010902404785156,2900,0.0,0.0
2022-02-01 00:00:00-05:00,11.984988955204718,12.308907575615656,11.984988955204718,11.991467475891113,1700,0.0,0.0
2022-02-02 00:00:00-05:00,11.997947162566069,11.997947162566069,11.984990119934082,11.984990119934082,4100,0.0,0.0
2022-02-03 00:00:00-05:00,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,400,0.0,0.0
2022-02-04 00:00:00-05:00,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,600,0.0,0.0
2022-02-07 00:00:00-05:00,11.984990119934082,12.56998712616592,11.984990119934082,11.984990119934082,1300,0.0,0.0
2022-02-08 00:00:00-05:00,11.984990119934082,12.017381490862455,11.984990119934082,11.984990119934082,1600,0.0,0.0
2022-02-09 00:00:00-05:00,11.984990119934082,12.395719474676593,11.984990119934082,11.984990119934082,1400,0.0,0.0
2022-02-10 00:00:00-05:00,12.308908462524414,12.626348585121857,11.984989818773773,12.308908462524414,5400,0.0,0.0
2022-02-11 00:00:00-05:00,12.049773318475905,12.39960479736328,12.023859234887166,12.399604797363281,1900,0.0,0.0
2022-02-14 00:00:00-05:00,11.479676578150935,12.619870381082315,11.447285207222562,11.984990119934082,1800,0.0,0.0
2022-02-15 00:00:00-05:00,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,300,0.0,0.0
2022-02-16 00:00:00-05:00,11.997947692871094,11.997947692871094,11.997947692871094,11.997947692871094,400,0.0,0.0
2022-02-17 00:00:00-05:00,12.613391125464815,12.613391125464815,12.25513744354248,12.25513744354248,500,0.0,0.0
2022-02-18 00:00:00-05:00,12.25513744354248,12.25513744354248,12.25513744354248,12.25513744354248,0,0.0,0.0
2022-02-22 00:00:00-05:00,11.984991682550426,12.378876686096191,11.984991682550426,12.378876686096191,900,0.0,0.0
2022-02-23 00:00:00-05:00,12.378876686096191,12.378876686096191,12.378876686096191,12.378876686096191,600,0.0,0.0
2022-02-24 00:00:00-05:00,11.725855445552313,12.438476726840875,11.013234164263752,11.984990119934082,2100,0.0,0.0
2022-02-25 00:00:00-05:00,11.69345992902533,12.606910201188908,11.69345992902533,12.056249618530273,3200,0.0,0.0
2022-02-28 00:00:00-05:00,12.282995118112025,12.60691378138272,11.661071877745075,12.315387725830078,2900,0.0,0.0
2022-03-01 00:00:00-05:00,12.017382617411151,12.606914520263672,12.017382617411151,12.606914520263672,2100,0.0,0.0
2022-03-02 00:00:00-05:00,12.606911511502524,12.606911511502524,11.920204414993036,12.156664848327637,6100,0.0,0.0
2022-03-03 00:00:00-05:00,12.336117819960409,12.336117819960409,11.984990119934082,11.984990119934082,1600,0.0,0.0
2022-03-04 00:00:00-05:00,12.217564522499933,12.399606913122936,11.997948434174136,12.004426956176758,1000,0.0,0.0
2022-03-07 00:00:00-05:00,12.380170959558058,12.613391542815455,12.146949140649093,12.308908462524414,7700,0.0,0.0
2022-03-08 00:00:00-05:00,12.308908953351906,12.606913524372914,11.991468818096287,12.01738166809082,3300,0.0,0.0
2022-03-09 00:00:00-05:00,12.024507160083159,12.159904901658884,11.99470571878832,12.146947860717773,3400,0.0,0.0
2022-03-10 00:00:00-05:00,12.14047110360679,12.146949625018328,12.01738166809082,12.01738166809082,5000,0.0,0.0
2022-03-11 00:00:00-05:00,12.114560879332533,12.14695225775914,11.98499289432235,11.992766380310059,4000,0.0,0.0
2022-03-14 00:00:00-04:00,11.992766380310059,11.992766380310059,11.992766380310059,11.992766380310059,0,0.0,0.0
2022-03-15 00:00:00-04:00,11.992766380310059,11.992766380310059,11.992766380310059,11.992766380310059,0,0.0,0.0
2022-03-16 00:00:00-04:00,12.01738166809082,12.01738166809082,12.01738166809082,12.01738166809082,500,0.0,0.0
2022-03-17 00:00:00-04:00,12.613391046072895,12.613391046072895,12.14694866227604,12.572577476501465,1600,0.0,0.0
2022-03-18 00:00:00-04:00,12.613392727783523,13.028009470978676,12.568044311102417,12.858275413513184,4500,0.0,0.0
2022-03-21 00:00:00-04:00,12.956746349036477,13.23531659324502,12.956746349036477,13.053921699523926,8200,0.0,0.0
2022-03-22 00:00:00-04:00,13.235315735887825,14.530990286860275,13.079834938049315,13.079834938049316,3300,0.0,0.0
2022-03-23 00:00:00-04:00,13.248274738165605,14.187638185217706,13.183490753901252,13.630498886108398,7700,0.0,0.0
2022-03-24 00:00:00-04:00,14.040882170277364,14.040882170277364,13.415660173257203,13.687698364257812,1400,0.547,0.0
2022-03-25 00:00:00-04:00,13.302588689894904,14.238425530204127,13.302588689894904,13.967718124389648,1700,0.0,0.0
2022-03-28 00:00:00-04:00,13.462217078808385,14.350165367126463,13.462217078808385,14.350165367126465,1600,0.0,0.0
2022-03-29 00:00:00-04:00,14.233770370483398,14.233770370483398,14.233770370483398,14.233770370483398,400,0.0,0.0
2022-03-30 00:00:00-04:00,14.233769359984544,14.666103230038756,14.233769359984544,14.594935417175293,3200,0.0,0.0
2022-03-31 00:00:00-04:00,14.599591594613143,14.799129917508079,13.967718124389648,13.967718124389648,3000,0.0,0.0
2022-04-01 00:00:00-04:00,14.499822672565285,14.499822672565285,14.04021819567798,14.450603485107422,6800,0.0,0.0
2022-04-04 00:00:00-04:00,14.14730004689797,14.14730004689797,14.00097079381914,14.005626678466797,1500,0.0,0.0
2022-04-05 00:00:00-04:00,13.967717738125463,14.00097370147705,13.967717738125463,14.00097370147705,400,0.0,0.0
2022-04-06 00:00:00-04:00,14.333534459843225,14.632843122066092,14.333534459843225,14.412019729614258,3700,0.0,0.0
2022-04-07 00:00:00-04:00,14.446610450744629,14.446610450744629,14.446610450744629,14.446610450744629,300,0.0,0.0
2022-04-08 00:00:00-04:00,14.823074110292682,14.823074110292682,13.967718124389648,13.967718124389648,8800,0.0,0.0
2022-04-11 00:00:00-04:00,13.967718324604906,14.240421295166017,13.967718324604906,14.240421295166016,700,0.0,0.0
2022-04-12 00:00:00-04:00,14.247072741842354,14.247072741842354,14.240421295166017,14.240421295166016,400,0.0,0.0
2022-04-13 00:00:00-04:00,14.60623944159008,14.60623944159008,13.302586566971009,13.801433563232422,15400,0.0,0.0
2022-04-14 00:00:00-04:00,14.787820225235436,14.799127555755247,13.801433563232422,13.801433563232422,400,0.0,0.0
2022-04-18 00:00:00-04:00,14.217142387499628,14.433309972189978,14.217142387499628,14.233770370483398,1400,0.0,0.0
2022-04-19 00:00:00-04:00,14.233770370483398,14.233770370483398,14.233770370483398,14.233770370483398,0,0.0,0.0
2022-04-20 00:00:00-04:00,13.834689522196443,13.834689522196443,13.801433563232422,13.801433563232422,700,0.0,0.0
2022-04-21 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,0.0,0.0
2022-04-22 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,200,0.0,0.0
2022-04-25 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,400,0.0,0.0
2022-04-26 00:00:00-04:00,13.80143666564278,13.97636604309082,13.80143666564278,13.97636604309082,700,0.0,0.0
2022-04-27 00:00:00-04:00,14.050859978925049,14.050859978925049,13.801436429003301,13.951090812683105,600,0.0,0.0
2022-04-28 00:00:00-04:00,14.094090822923167,14.100742268442675,13.801433563232422,13.801433563232422,500,0.0,0.0
2022-04-29 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,0.0,0.0
2022-05-02 00:00:00-04:00,13.967718124389648,13.967718124389648,13.967718124389648,13.967718124389648,500,0.0,0.0
2022-05-03 00:00:00-04:00,13.967718124389648,14.30028284163702,13.967718124389648,13.967718124389648,4300,0.0,0.0
2022-05-04 00:00:00-04:00,13.834689522196443,13.834689522196443,13.801433563232422,13.801433563232422,200,0.0,0.0
2022-05-05 00:00:00-04:00,13.95108791583755,13.95108791583755,13.801433563232422,13.801433563232422,500,0.0,0.0
2022-05-06 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,400,0.0,0.0
2022-05-09 00:00:00-04:00,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,0.0,0.0
2022-05-10 00:00:00-04:00,14.280328228839158,14.300282568200592,13.801435501868013,14.286979675292969,1000,0.0,0.0
2022-05-11 00:00:00-04:00,13.828041076660158,13.828041076660158,13.828041076660158,13.828041076660156,300,0.0,0.0
2022-05-12 00:00:00-04:00,13.808086395263672,13.808086395263672,13.808086395263672,13.808086395263672,300,0.0,0.0
2022-05-13 00:00:00-04:00,13.80675641557727,13.967718124389648,13.80675641557727,13.967718124389648,1000,0.0,0.0
2022-05-16 00:00:00-04:00,13.967715895319559,14.200511413968254,13.801433563232422,13.801433563232422,800,0.0,0.0
2022-05-17 00:00:00-04:00,14.293631395056027,14.30028284163702,13.967718124389648,13.967718124389648,900,0.0,0.0
2022-05-18 00:00:00-04:00,13.967718054213943,13.967718054213943,13.46887098084916,13.628501892089844,3100,0.0,0.0
2022-05-19 00:00:00-04:00,13.62849977385422,13.62849977385422,13.023232187070517,13.302586555480957,7900,0.0,0.0
2022-05-20 00:00:00-04:00,13.076446533203125,13.076446533203125,13.076446533203125,13.076446533203125,200,0.0,0.0
2022-05-23 00:00:00-04:00,12.943416418847239,12.970022201538086,12.943416418847239,12.970022201538086,200,0.0,0.0
2022-05-24 00:00:00-04:00,12.936769257900133,13.635154724121094,12.936769257900133,13.635154724121094,200,0.0,0.0
2022-05-25 00:00:00-04:00,13.069792747497559,13.069792747497559,13.069792747497559,13.069792747497559,100,0.0,0.0
2022-05-26 00:00:00-04:00,13.056489106349616,13.103049228370589,12.803740501403809,12.803740501403809,7500,0.0,0.0
2022-05-27 00:00:00-04:00,12.927454471592984,12.970022201538086,12.927454471592984,12.970022201538086,300,0.0,0.0
2022-05-31 00:00:00-04:00,12.477826494587978,13.182863235473631,12.477826494587978,13.182863235473633,500,0.0,0.0
2022-06-01 00:00:00-04:00,12.637456062340604,13.029882431030273,12.637456062340604,13.029882431030273,200,0.0,0.0
2022-06-02 00:00:00-04:00,12.950069747741617,12.950069747741617,12.67071533203125,12.67071533203125,600,0.0,0.0
2022-06-03 00:00:00-04:00,12.431268692016602,12.431268692016602,12.431268692016602,12.431268692016602,300,0.0,0.0
2022-06-06 00:00:00-04:00,13.303251599704573,13.555335427409345,12.830345612004958,13.522079467773438,3100,0.0,0.0
2022-06-07 00:00:00-04:00,12.588903427124023,12.588903427124023,12.588903427124023,12.588903427124023,200,0.0,0.0
2022-06-08 00:00:00-04:00,12.590896739462277,13.794780310870957,12.590896739462277,13.129651069641113,1800,0.0,0.0
2022-06-09 00:00:00-04:00,13.628502443574233,13.628502443574233,12.670715668739073,12.783787727355957,2000,0.0,0.0
2022-06-10 00:00:00-04:00,12.915483097504783,12.970024199241566,12.517735972901999,12.956721305847168,1700,0.0,0.0
2022-06-13 00:00:00-04:00,12.703973293811897,13.492816134774545,12.703973293811897,13.049840927124023,4000,0.0,0.0
2022-06-14 00:00:00-04:00,13.036536983046268,13.196832656860352,13.036536983046268,13.196832656860352,1500,0.0,0.0
2022-06-15 00:00:00-04:00,12.836994171142578,12.836994171142578,12.836994171142578,12.836994171142578,300,0.0,0.0
2022-06-16 00:00:00-04:00,12.80374159060927,12.80374159060927,12.737228393554688,12.737228393554688,1300,0.0,0.0
2022-06-17 00:00:00-04:00,12.644108673220671,13.302586555480957,12.644108673220671,13.302586555480957,2000,0.0,0.0
2022-06-21 00:00:00-04:00,13.30258970653305,13.542036727213466,12.803742592538061,13.226099967956543,1000,0.0,0.0
2022-06-22 00:00:00-04:00,13.142956959733148,13.470865770825622,12.910161418424234,13.111695289611816,1800,0.0,0.0
2022-06-23 00:00:00-04:00,13.369100061465966,13.371760386008342,12.963370755865373,12.970022201538086,5100,0.0,0.0
2022-06-24 00:00:00-04:00,13.067881861586562,13.316291339475832,13.043245315551758,13.043245315551758,1400,0.547,0.0
2022-06-27 00:00:00-04:00,13.207484471835595,13.68651294708252,13.207484471835595,13.68651294708252,600,0.0,0.0
2022-06-28 00:00:00-04:00,13.173267654225796,13.515430450439453,13.173267654225796,13.515430450439453,700,0.0,0.0
2022-06-29 00:00:00-04:00,13.173267654225796,13.515430450439453,13.173267654225796,13.515430450439453,800,0.0,0.0
2022-06-30 00:00:00-04:00,13.234860701687957,13.553072294097943,13.234860701687957,13.344352722167969,1000,0.0,0.0
2022-07-01 00:00:00-04:00,13.344352722167969,13.344352722167969,13.344352722167969,13.344352722167969,0,0.0,0.0
2022-07-05 00:00:00-04:00,13.173269313833055,13.173269313833055,13.03640365600586,13.03640365600586,2900,0.0,0.0
2022-07-06 00:00:00-04:00,12.946070324342514,12.946070324342514,12.502628179996659,12.59158992767334,1500,0.0,0.0
2022-07-07 00:00:00-04:00,12.57927530454263,12.707928351337268,12.56422057733721,12.694241523742676,1000,0.0,0.0
2022-07-08 00:00:00-04:00,12.48894403049263,12.557376861572266,12.48894403049263,12.557376861572266,800,0.0,0.0
2022-07-11 00:00:00-04:00,12.557374980030833,12.605277563034761,12.420509338378906,12.420509338378906,1500,0.0,0.0
2022-07-12 00:00:00-04:00,12.420509493527875,12.523158073425293,12.420509493527875,12.523158073425293,600,0.0,0.0
2022-07-13 00:00:00-04:00,12.3247032036526,12.62580680847168,12.3247032036526,12.62580680847168,200,0.0,0.0
2022-07-14 00:00:00-04:00,12.721612966864651,12.721612966864651,12.420509338378906,12.420509338378906,600,0.0,0.0
2022-07-15 00:00:00-04:00,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,100,0.0,0.0
2022-07-18 00:00:00-04:00,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,0,0.0,0.0
