Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,5.2246961357935735,5.23514596693774,5.166179592646232,5.220516681671143,296700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,5.29366222698216,5.322920799255371,5.274853486474569,5.322920799255371,566400,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,5.43159406000179,5.43159406000179,5.325010206987726,5.352179050445557,889800,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,5.333371158931591,5.333371158931591,5.26231504631982,5.264404773712158,283200,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,5.341731193662273,5.341731193662273,5.24768627669489,5.318741798400879,135000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,5.4420449619989215,5.467123485412407,5.391887915171949,5.439955234527588,818100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,5.446224635628968,5.446224635628968,5.412786008820225,5.435774803161621,280500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,5.387707761421445,5.398156996501604,5.329191207885742,5.329191207885742,731400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,5.266492753163689,5.266492753163689,5.197526988753027,5.207976818084717,852900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,5.299932356859852,5.333370983633905,5.241415806363719,5.276944160461426,970800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,5.360538005828857,5.368896913210518,5.276942952822421,5.360538005828857,1599600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,5.337549686431885,5.339640011380214,5.279033144178415,5.337549686431885,327000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,5.345909719460031,5.375167694511457,5.293662353143973,5.368897914886475,672000,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,5.406516228923641,5.439954855732384,5.358449510834148,5.435774803161621,1395600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,5.347999772255088,5.352179824899235,5.256045191194291,5.272764205932617,1996500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,5.341730388546158,5.347999570397055,5.281123513967957,5.325010776519775,549300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,5.385616037552207,5.4336833381893,5.385616037552207,5.423233509063721,397500,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,5.416965075183956,5.416965075183956,5.368897170007416,5.385616779327393,668100,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,5.377256676877567,5.431593158941125,5.366807445391336,5.406514644622803,435300,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,5.3730777406166546,5.419055325368198,5.3250104287179685,5.32710075378418,310200,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,5.335458699118003,5.341728476643939,5.235144650378587,5.262312889099121,771900,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,5.302021877477061,5.302021877477061,5.262314074758034,5.283213138580322,591600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,5.245596211087744,5.245596211087744,5.145282117788463,5.184989929199219,881700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,5.182898789057119,5.199617202130981,5.1473704422580475,5.166179180145264,451200,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,5.136921075908817,5.136921075908817,5.076315402984619,5.076315402984619,464700,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,5.072134591712274,5.113932116713352,5.0679545402526855,5.0679545402526855,159300,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,5.1849869634165415,5.207975746127965,5.159907856517666,5.187076091766357,432000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,5.220517885066939,5.2476861368825,5.19961881588015,5.222607612609863,327300,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,5.356358615270481,5.416965484619141,5.343819056812462,5.416965484619141,568200,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,5.437864505419826,5.437864505419826,5.396066969500477,5.40860652923584,305100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,5.559077345515346,5.559077345515346,5.3918872112523815,5.396066665649414,883200,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,5.469212832051244,5.488021573821876,5.406516228923641,5.435774803161621,682500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,5.460852219458521,5.479660957421942,5.421144418709854,5.452492713928223,422700,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,5.450402846848398,5.494290703007553,5.412785367762321,5.471302509307861,598800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,5.456672860966585,5.458763186053971,5.370988067875116,5.381437301635742,639300,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,5.408607126078788,5.465033955276422,5.400247020053259,5.454584121704102,365700,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,5.4274150169189355,5.4274150169189355,5.341730221774063,5.383527755737305,437700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,5.4106973694816904,5.427416387288375,5.329192008194292,5.345911026000977,375300,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,5.345907567678888,5.347997294073048,5.289481367523441,5.304110050201416,382200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,5.354269000454236,5.381437247124293,5.320830974423684,5.32710075378418,653100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,5.3772585263412855,5.494291633412692,5.276944434565795,5.329191207885742,321300,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,5.396806471605367,5.407305934957363,5.277111027330083,5.291810035705566,351600,0.040667,0.0,0.0
2011-12-20 00:00:00-05:00,5.3779085877629145,5.430406517717044,5.354809282297467,5.424106597900391,588900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,5.434608943461327,5.4493079614728055,5.396810009504316,5.445108413696289,362700,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,5.470307350158691,5.472407724782039,5.44720803565112,5.470307350158691,742800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,5.487105276360239,5.518604278564452,5.470305888623792,5.518604278564453,595800,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,5.520705064993982,5.552203472185292,5.516505517685916,5.535404682159424,963900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,5.5417033137692115,5.5417033137692115,5.468205845846314,5.47660493850708,659700,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,5.491304486715838,5.531202575187011,5.491304486715838,5.529102802276611,328800,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,5.529104684223143,5.529104684223143,5.49760627746582,5.49760627746582,465000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,5.579500637273838,5.5879003292276685,5.548002243041992,5.548002243041992,751200,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,5.539601950294803,5.560601480576059,5.514402874433311,5.548002243041992,505200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,5.533302195503317,5.548002407850904,5.489203961634065,5.543802261352539,542700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,5.548003507499984,5.548003507499984,5.506004437365369,5.518604278564453,459900,0.0,0.0,0.0
