Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-12 00:00:00-04:00,14.460851669311525,14.460851669311525,14.460851669311525,14.460851669311523,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,14.519837379455566,14.519837379455566,14.519837379455566,14.519837379455566,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,14.472553914883058,14.472553914883058,14.463191032409668,14.463191032409668,200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,14.463191032409668,14.463191032409668,14.463191032409668,14.463191032409668,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,14.463191032409668,14.463191032409668,14.463191032409668,14.463191032409668,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,14.463191032409668,14.463191032409668,14.463191032409668,14.463191032409668,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,14.463191032409668,14.463191032409668,14.463191032409668,14.463191032409668,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,14.463191032409668,14.463191032409668,14.463191032409668,14.463191032409668,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,14.788571386527574,14.835389137268068,14.788571386527574,14.835389137268066,2700,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,14.8933290705655,14.917323410628844,14.890988349914549,14.89098834991455,950,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,14.890988349914549,14.890988349914549,14.890988349914549,14.89098834991455,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,14.969990105660083,15.051920890808104,14.969990105660083,15.051920890808105,900,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,15.051920890808104,15.051920890808104,15.051920890808104,15.051920890808105,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,15.010956764221191,15.010956764221191,15.010956764221191,15.010956764221191,1000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,15.010956764221191,15.010956764221191,15.010956764221191,15.010956764221191,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,15.010956764221191,15.010956764221191,15.010956764221191,15.010956764221191,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,15.010956764221191,15.010956764221191,15.010956764221191,15.010956764221191,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,15.104596138000488,15.104596138000488,15.104596138000488,15.104596138000488,200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,15.104596138000488,15.104596138000488,15.104596138000488,15.104596138000488,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,15.168971061706543,15.168971061706543,15.168971061706543,15.168971061706543,1000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,15.116299629211426,15.116299629211426,15.116299629211426,15.116299629211426,200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,15.116299629211426,15.116299629211426,15.116299629211426,15.116299629211426,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,15.116299629211426,15.116299629211426,15.116299629211426,15.116299629211426,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,15.087035818389456,15.12800121307373,15.087035818389456,15.12800121307373,1050,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,15.12800121307373,15.12800121307373,15.12800121307373,15.12800121307373,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,15.12800121307373,15.12800121307373,15.12800121307373,15.12800121307373,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,15.268460273742676,15.268460273742676,15.268460273742676,15.268460273742676,100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,15.344534873962402,15.344534873962402,15.344534873962402,15.344534873962402,5730,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,15.332832546413824,15.332832546413824,15.133856773376467,15.133856773376465,3058,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,15.133856773376467,15.133856773376467,15.133856773376467,15.133856773376465,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,15.133856773376467,15.133856773376467,15.133856773376467,15.133856773376465,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,15.133856773376467,15.133856773376467,15.133856773376467,15.133856773376465,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,15.133856773376467,15.133856773376467,15.133856773376467,15.133856773376465,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,15.133856773376467,15.133856773376467,15.133856773376467,15.133856773376465,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.653974404346993,14.653974404346993,14.618860244750977,14.618860244750977,390,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.621264457702637,14.621264457702637,14.621264457702637,14.621264457702637,2000,0.264064,0.0,0.0
2013-06-04 00:00:00-04:00,14.727725982666016,14.727725982666016,14.727725982666016,14.727725982666016,300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.455647462349294,14.455647462349294,14.36810874938965,14.368108749389648,1600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.390593274038928,14.42602281058074,14.369891729840798,14.424189567565918,5200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.42418956756592,14.42418956756592,14.42418956756592,14.424189567565918,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.42418956756592,14.42418956756592,14.42418956756592,14.424189567565918,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.42418956756592,14.42418956756592,14.42418956756592,14.424189567565918,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.414247512817383,14.414247512817383,14.414247512817383,14.414247512817383,2500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,14.520707130432129,14.520707130432129,14.520707130432129,14.520707130432129,100,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.520707130432129,14.520707130432129,14.520707130432129,14.520707130432129,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.68041173528791,14.692241507990373,14.66858196258545,14.66858196258545,3150,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.66858196258545,14.66858196258545,14.66858196258545,14.66858196258545,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.66858196258545,14.66858196258545,14.66858196258545,14.66858196258545,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.722221364091286,13.85234546661377,13.722221364091286,13.85234546661377,20060,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.864175238156479,13.864175238156479,13.85234546661377,13.85234546661377,980,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.053450092306614,14.053450092306614,13.544781088076656,13.562525749206543,28940,0.0,0.0,0.0
