Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.30997854471206665,0.30997854471206665,0.30997854471206665,0.30997854471206665,82869,0.0,0.0
1973-02-22 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,209709,0.0,0.0
1973-02-23 00:00:00-05:00,0.30997854471206665,0.30997854471206665,0.30997854471206665,0.30997854471206665,59192,0.0,0.0
1973-02-26 00:00:00-05:00,0.3129880726337433,0.3129880726337433,0.3129880726337433,0.3129880726337433,223238,0.0,0.0
1973-02-27 00:00:00-05:00,0.3159973919391632,0.3159973919391632,0.3159973919391632,0.3159973919391632,116693,0.0,0.0
1973-02-28 00:00:00-05:00,0.3129880726337433,0.3129880726337433,0.3129880726337433,0.3129880726337433,42280,0.0,0.0
1973-03-01 00:00:00-05:00,0.30997854471206665,0.30997854471206665,0.30997854471206665,0.30997854471206665,306107,0.0,0.0
1973-03-02 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,99781,0.0,0.0
1973-03-05 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,627435,0.0,0.0
1973-03-06 00:00:00-05:00,0.3129880726337433,0.3129880726337433,0.3129880726337433,0.3129880726337433,693392,0.0,0.0
1973-03-07 00:00:00-05:00,0.31900686025619507,0.31900686025619507,0.31900686025619507,0.31900686025619507,91325,0.0,0.0
1973-03-08 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,458315,0.0,0.0
1973-03-09 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,93016,0.0,0.0
1973-03-12 00:00:00-05:00,0.30696919560432434,0.30696919560432434,0.30696919560432434,0.30696919560432434,49045,0.0,0.0
1973-03-13 00:00:00-05:00,0.3009498417377472,0.3009498417377472,0.3009498417377472,0.3009498417377472,103163,0.0,0.0
1973-03-14 00:00:00-05:00,0.29493096470832825,0.29493096470832825,0.29493096470832825,0.29493096470832825,304416,0.0,0.0
1973-03-15 00:00:00-05:00,0.2919216454029083,0.2919216454029083,0.2919216454029083,0.2919216454029083,265518,0.0,0.0
1973-03-16 00:00:00-05:00,0.2859022617340088,0.2859022617340088,0.2859022617340088,0.2859022617340088,307798,0.0,0.0
1973-03-19 00:00:00-05:00,0.2678454518318176,0.2678454518318176,0.2678454518318176,0.2678454518318176,120075,0.0,0.0
1973-03-20 00:00:00-05:00,0.2678454518318176,0.2678454518318176,0.2678454518318176,0.2678454518318176,219856,0.0,0.0
1973-03-21 00:00:00-05:00,0.2648361027240753,0.2648361027240753,0.2648361027240753,0.2648361027240753,155590,0.0,0.0
1973-03-22 00:00:00-05:00,0.2648361027240753,0.2648361027240753,0.2648361027240753,0.2648361027240753,189414,0.0,0.0
1973-03-23 00:00:00-05:00,0.2708548307418823,0.2708548307418823,0.2708548307418823,0.2708548307418823,120075,0.0,0.0
1973-03-26 00:00:00-05:00,0.2678454518318176,0.2678454518318176,0.2678454518318176,0.2678454518318176,115002,0.0,0.0
1973-03-27 00:00:00-05:00,0.27687421441078186,0.27687421441078186,0.27687421441078186,0.27687421441078186,265518,0.0,0.0
1973-03-28 00:00:00-05:00,0.2828930616378784,0.2828930616378784,0.2828930616378784,0.2828930616378784,82869,0.0,0.0
1973-03-29 00:00:00-05:00,0.28891175985336304,0.28891175985336304,0.28891175985336304,0.28891175985336304,179267,0.0,0.0
1973-03-30 00:00:00-05:00,0.2859022617340088,0.2859022617340088,0.2859022617340088,0.2859022617340088,250298,0.0,0.0
1973-04-02 00:00:00-05:00,0.2828930616378784,0.2828930616378784,0.2828930616378784,0.2828930616378784,128531,0.0,0.0
1973-04-03 00:00:00-05:00,0.2738643288612366,0.2738643288612366,0.2738643288612366,0.2738643288612366,394050,0.0,0.0
1973-04-04 00:00:00-05:00,0.27687421441078186,0.27687421441078186,0.27687421441078186,0.27687421441078186,50736,0.0,0.0
1973-04-05 00:00:00-05:00,0.27988356351852417,0.27988356351852417,0.27988356351852417,0.27988356351852417,82869,0.0,0.0
1973-04-06 00:00:00-05:00,0.2738643288612366,0.2738643288612366,0.2738643288612366,0.2738643288612366,1090824,0.0,0.0
1973-04-09 00:00:00-05:00,0.2738643288612366,0.2738643288612366,0.2738643288612366,0.2738643288612366,94707,0.0,0.0
1973-04-10 00:00:00-05:00,0.25580742955207825,0.25580742955207825,0.25580742955207825,0.25580742955207825,728907,0.0,0.0
1973-04-11 00:00:00-05:00,0.24376916885375977,0.24376916885375977,0.24376916885375977,0.24376916885375977,319637,0.0,0.0
1973-04-12 00:00:00-05:00,0.252797931432724,0.252797931432724,0.252797931432724,0.252797931432724,370373,0.0,0.0
1973-04-13 00:00:00-05:00,0.24677915871143338,0.24677915871143338,0.24677915871143338,0.2467791587114334,241842,0.0,0.0
1973-04-16 00:00:00-05:00,0.2588166892528534,0.2588166892528534,0.2588166892528534,0.2588166892528534,81178,0.0,0.0
1973-04-17 00:00:00-05:00,0.2588166892528534,0.2588166892528534,0.2588166892528534,0.2588166892528534,45662,0.0,0.0
1973-04-18 00:00:00-05:00,0.25580742955207825,0.25580742955207825,0.25580742955207825,0.25580742955207825,208018,0.0,0.0
1973-04-19 00:00:00-05:00,0.2678454518318176,0.2678454518318176,0.2678454518318176,0.2678454518318176,89634,0.0,0.0
1973-04-23 00:00:00-05:00,0.25580742955207825,0.25580742955207825,0.25580742955207825,0.25580742955207825,290886,0.0,0.0
1973-04-24 00:00:00-05:00,0.24376916885375977,0.24376916885375977,0.24376916885375977,0.24376916885375977,94707,0.0,0.0
1973-04-25 00:00:00-05:00,0.24376916885375977,0.24376916885375977,0.24376916885375977,0.24376916885375977,65957,0.0,0.0
1973-04-26 00:00:00-05:00,0.24075986444950104,0.24075986444950104,0.24075986444950104,0.24075986444950104,257062,0.0,0.0
1973-04-27 00:00:00-05:00,0.23775050044059753,0.23775050044059753,0.23775050044059753,0.23775050044059753,94707,0.0,0.0
1973-04-30 00:00:00-04:00,0.24075986444950104,0.24075986444950104,0.24075986444950104,0.24075986444950104,186032,0.0,0.0
1973-05-01 00:00:00-04:00,0.22270314395427704,0.22270314395427704,0.22270314395427704,0.22270314395427704,182650,0.0,0.0
1973-05-02 00:00:00-04:00,0.23775050044059753,0.23775050044059753,0.23775050044059753,0.23775050044059753,456624,0.0,0.0
1973-05-03 00:00:00-04:00,0.23775033313339444,0.24376916885375977,0.23775033313339444,0.24376916885375977,250298,0.0,0.0
1973-05-04 00:00:00-04:00,0.2467793564429971,0.2558076356682837,0.2467793564429971,0.2497887909412384,157282,0.0,0.0
1973-05-07 00:00:00-04:00,0.24978859079837015,0.25580743070282574,0.24677915871143338,0.2467791587114334,98090,0.0,0.0
1973-05-08 00:00:00-04:00,0.24376927144146004,0.24376927144146004,0.24075986444950104,0.24075986444950104,103163,0.0,0.0
1973-05-09 00:00:00-04:00,0.24075993255324563,0.24376934039647563,0.23474109259736753,0.23775050044059753,184341,0.0,0.0
1973-05-10 00:00:00-04:00,0.23474121864050754,0.23474121864050754,0.22270314395427704,0.22270314395427704,204635,0.0,0.0
1973-05-11 00:00:00-04:00,0.22270290797774156,0.22571231424808502,0.22270290797774156,0.22571231424808502,345005,0.0,0.0
1973-05-14 00:00:00-04:00,0.22571231424808502,0.22571231424808502,0.21969347743799267,0.22571231424808502,213091,0.0,0.0
