Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-10 00:00:00-04:00,15.612322718269555,15.612322718269555,15.494391441345217,15.494391441345215,6000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.385057479786674,15.410831451416014,15.385057479786674,15.410831451416016,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.409267487213016,15.551411628723145,15.409267487213016,15.551411628723145,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.39754867553711,15.39754867553711,15.39754867553711,15.39754867553711,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.212457656860352,15.212457656860352,15.212457656860352,15.212457656860352,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.18277576583694,15.18277576583694,15.137476921081543,15.137476921081543,300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.149191856384277,15.149191856384277,15.149191856384277,15.149191856384277,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.31398677825928,15.31398677825928,15.31398677825928,15.313986778259277,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.29211923955178,15.29211923955178,15.277280807495117,15.277280807495117,300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.398329650670084,15.462372779846191,15.398329650670084,15.462372779846191,200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.47174759062806,15.47174759062806,15.22182559967041,15.22182559967041,29700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.307737387285343,15.378028135949489,15.307737387285343,15.364750862121582,50000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.48580551147461,15.48580551147461,15.48580551147461,15.48580551147461,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.706048448417746,15.738850593566893,15.706048448417746,15.738850593566895,200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.823200190677456,15.823200190677456,15.797426223754883,15.797426223754883,13900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.905205726623535,15.905205726623535,15.905205726623535,15.905205726623535,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.948159691523855,15.977057456970215,15.948159691523855,15.977057456970215,3000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.026257286771916,16.026257286771916,15.95206069946289,15.95206069946289,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.870061091389989,15.888805389404297,15.870061091389989,15.888805389404297,1000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.713860441203591,15.713860441203591,15.691990852355959,15.691990852355957,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.681840896606445,15.681840896606445,15.681840896606445,15.681840896606445,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.682619822185325,15.755253791809082,15.682619822185325,15.755253791809082,700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.596704514423053,15.596704514423053,15.563121795654297,15.563121795654297,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.627946632271493,15.627946632271493,15.581867218017578,15.581867218017578,1300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.698238763271368,15.745098759498067,15.698238763271368,15.703705787658691,1600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.55766319886597,15.55766319886597,15.514707565307617,15.514707565307617,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.463933935395517,15.463933935395517,15.440504684937714,15.462372779846191,12300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.468626022338865,15.468626022338865,15.468626022338865,15.468626022338867,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.588897873256544,15.604518369639171,15.4264497756958,15.4264497756958,1600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.185897827148438,15.185897827148438,15.185897827148438,15.185897827148438,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.245987162606676,15.250731190334005,15.223058700561523,15.223058700561523,3800,0.236,0.0,0.0
2023-09-25 00:00:00-04:00,15.211200260851616,15.234918891722542,15.195387840270996,15.195387840270996,4200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.939229011535645,14.939229011535645,14.939229011535645,14.939229011535645,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.950297401425392,14.966109817826467,14.939229011535645,14.939229011535645,600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.076796531677246,15.076796531677246,15.076796531677246,15.076796531677246,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.059399604797363,15.059399604797363,15.059399604797363,15.059399604797363,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,15.029359273175283,15.05624008178711,15.029359273175283,15.05624008178711,300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.90127922586742,14.90127922586742,14.85068130493164,14.85068130493164,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,15.014337539672852,15.014337539672852,15.014337539672852,15.014337539672852,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.001686096191406,15.001686096191406,15.001686096191406,15.001686096191406,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.993783558064694,15.15585708618164,14.993783558064694,15.15585708618164,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.09735221231224,15.227010726928711,15.09735221231224,15.227010726928711,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.300537109375,15.300537109375,15.300537109375,15.300537109375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.345600391348517,15.385129928588865,15.345600391348517,15.385129928588867,100,0.0,0.0,0.0
