Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24 00:00:00-04:00,4.248390360312029,4.248390360312029,4.153981685638428,4.153981685638428,2366000,0.0,0.0
1992-09-25 00:00:00-04:00,4.153979900271394,4.153979900271394,4.012366949125778,4.059571266174316,758200,0.0,0.0
1992-09-28 00:00:00-04:00,4.0595712379591,4.083173396319327,3.988764762878418,3.988764762878418,82400,0.0,0.0
1992-09-29 00:00:00-04:00,4.012366831302643,4.012366831302643,3.8707538843154907,3.965162515640259,71700,0.0,0.0
1992-09-30 00:00:00-04:00,3.9415604461579634,3.988764762878418,3.9415604461579634,3.988764762878418,15900,0.0,0.0
1992-10-01 00:00:00-04:00,3.988762781110113,4.106773514279052,3.988762781110113,4.083171367645264,73800,0.0,0.0
1992-10-02 00:00:00-04:00,4.106774806976318,4.106774806976318,4.059570498850154,4.106774806976318,76500,0.0,0.0
1992-10-05 00:00:00-04:00,3.965162515640259,3.988764673471451,3.7999474108219147,3.965162515640259,98500,0.0,0.0
1992-10-06 00:00:00-04:00,3.9651633991914634,4.0123677253723145,3.941561236101038,4.0123677253723145,29500,0.0,0.0
1992-10-07 00:00:00-04:00,3.988764673471451,4.059571146965027,3.965162515640259,3.965162515640259,19200,0.0,0.0
1992-10-08 00:00:00-04:00,3.988765306815416,3.988765306815416,3.9179588220790476,3.941560983657837,15900,0.0,0.0
1992-10-09 00:00:00-04:00,3.9651631452366267,3.9651631452366267,3.941560983657837,3.941560983657837,20300,0.0,0.0
1992-10-12 00:00:00-04:00,3.9415613771921185,3.9651635411274007,3.9179592132568364,3.917959213256836,16700,0.0,0.0
1992-10-13 00:00:00-04:00,3.9179588220790476,3.9651631452366267,3.9179588220790476,3.941560983657837,18900,0.0,0.0
1992-10-14 00:00:00-04:00,3.9415603578090668,3.988764673471451,3.9415603578090668,3.965162515640259,91900,0.0,0.0
1992-10-15 00:00:00-04:00,3.9887644672951503,4.035968780517578,3.9651623106839367,4.035968780517578,35300,0.0,0.0
1992-10-16 00:00:00-04:00,4.035969107650048,4.059571266174316,3.988764790601509,4.059571266174316,48800,0.0,0.0
1992-10-19 00:00:00-04:00,4.059569221011476,4.106773514279052,4.059569221011476,4.083171367645264,28700,0.0,0.0
1992-10-20 00:00:00-04:00,4.083173452104841,4.153979928152902,4.083173452104841,4.130377769470215,46300,0.0,0.0
1992-10-21 00:00:00-04:00,4.153981052549545,4.17758321762085,4.106776722406937,4.17758321762085,82100,0.0,0.0
1992-10-22 00:00:00-04:00,4.201184597761271,4.248388919084432,4.201184597761271,4.224786758422852,33200,0.0,0.0
1992-10-23 00:00:00-04:00,4.224787081612481,4.24838924407959,4.224787081612481,4.24838924407959,48600,0.0,0.0
1992-10-26 00:00:00-05:00,4.248388550044354,4.555216611992003,4.224786391432997,4.508012294769287,202600,0.0,0.0
1992-10-27 00:00:00-05:00,4.531614453380644,4.57881877060336,4.4608079775465725,4.508012294769287,122300,0.0,0.0
1992-10-28 00:00:00-05:00,4.531614506910294,4.649625301361084,4.508012348020137,4.649625301361084,46000,0.0,0.0
1992-10-29 00:00:00-05:00,4.649625301361084,4.673227460251241,4.555216665800453,4.649625301361084,43100,0.0,0.0
1992-10-30 00:00:00-05:00,4.649625246437433,4.649625246437433,4.508012294769287,4.508012294769287,38400,0.0,0.0
1992-11-02 00:00:00-05:00,4.508012445349443,4.531614604749178,4.460808126549972,4.484410285949707,29200,0.0,0.0
1992-11-03 00:00:00-05:00,4.484410285949707,4.508012445349443,4.460808126549972,4.484410285949707,44600,0.0,0.0
1992-11-04 00:00:00-05:00,4.4844090441862745,4.531613349914551,4.4844090441862745,4.531613349914551,14400,0.0,0.0
1992-11-05 00:00:00-05:00,4.531613252600845,4.673226166744621,4.508011100243549,4.626021862030029,41900,0.0,0.0
1992-11-06 00:00:00-05:00,4.649624305902068,4.649624305902068,4.578817844390869,4.578817844390869,25800,0.0,0.0
1992-11-09 00:00:00-05:00,4.626020431518555,4.791235446929932,4.626020431518555,4.791235446929932,111500,0.0,0.0
1992-11-10 00:00:00-05:00,4.767635349894679,5.121667677857155,4.767635349894679,5.074463367462158,128600,0.0,0.0
1992-11-11 00:00:00-05:00,5.050861174205564,5.098065484244868,5.00365686416626,5.00365686416626,64700,0.0,0.0
1992-11-12 00:00:00-05:00,5.050861174205564,5.050861174205564,4.980054709146607,5.00365686416626,32300,0.0,0.0
1992-11-13 00:00:00-05:00,4.980054709146607,5.0272590191859114,4.980054709146607,5.00365686416626,16000,0.0,0.0
1992-11-16 00:00:00-05:00,5.07446509315854,5.07446509315854,4.956454277038574,4.956454277038574,37000,0.0,0.0
1992-11-17 00:00:00-05:00,4.909249032607101,5.0508619854707675,4.909249032607101,5.027259826660156,17600,0.0,0.0
1992-11-18 00:00:00-05:00,5.0508598716338104,5.0508598716338104,4.956451275902337,4.980053424835205,56200,0.0,0.0
1992-11-19 00:00:00-05:00,4.980054709146607,5.0272590191859114,4.980054709146607,5.00365686416626,22300,0.0,0.0
1992-11-20 00:00:00-05:00,4.980057720954601,5.003659890248225,4.885649043780107,4.9092512130737305,9400,0.0,0.0
1992-11-23 00:00:00-05:00,4.956452994825737,4.956452994825737,4.909248680589301,4.9328508377075195,10200,0.0,0.0
1992-11-24 00:00:00-05:00,4.909249950590588,5.003658603486561,4.909249950590588,4.956454277038574,32800,0.0,0.0
1992-11-25 00:00:00-05:00,4.980056440262568,4.980056440262568,4.956454277038574,4.956454277038574,4400,0.0,0.0
1992-11-27 00:00:00-05:00,4.956452994825737,4.956452994825737,4.909248680589301,4.9328508377075195,9400,0.0,0.0
1992-11-30 00:00:00-05:00,4.956454277038574,4.980056440262568,4.909249950590588,4.956454277038574,24500,0.0,0.0
1992-12-01 00:00:00-05:00,5.003657694216128,5.098066329956055,5.003657694216128,5.098066329956055,36700,0.0,0.0
1992-12-02 00:00:00-05:00,5.098065522659656,5.098065522659656,5.0508612122646594,5.074463367462158,5800,0.0,0.0
1992-12-03 00:00:00-05:00,5.098070483341395,5.098070483341395,5.05086612701416,5.05086612701416,12600,0.0,0.0
1992-12-04 00:00:00-05:00,5.074465756022602,5.145272254943848,5.074465756022602,5.145272254943848,53700,0.0,0.0
1992-12-07 00:00:00-05:00,5.168870036666458,5.263278621811051,5.168870036666458,5.239676475524902,58300,0.0,0.0
1992-12-08 00:00:00-05:00,5.263283572045926,5.263283572045926,5.145272729623372,5.216079235076904,42400,0.0,0.0
1992-12-09 00:00:00-05:00,5.239676475524902,5.263278621811051,5.192472182952606,5.239676475524902,7300,0.0,0.0
1992-12-10 00:00:00-05:00,5.286882019042969,5.286882019042969,5.192473411560059,5.192473411560059,13300,0.0,0.0
1992-12-11 00:00:00-05:00,5.192474965695982,5.192474965695982,5.050862012086092,5.098066329956055,6800,0.0,0.0
1992-12-14 00:00:00-05:00,5.098066329956055,5.098066329956055,5.050862012086092,5.098066329956055,3600,0.0,0.0
1992-12-15 00:00:00-05:00,5.098067604451685,5.168874098957958,5.098067604451685,5.121669769287109,2800,0.0,0.0
1992-12-16 00:00:00-05:00,5.121667639264521,5.121667639264521,5.00365686416626,5.00365686416626,14700,0.0,0.0
1992-12-17 00:00:00-05:00,5.027259878916284,5.168872833251953,5.027259878916284,5.168872833251953,22500,0.0,0.0
1992-12-18 00:00:00-05:00,5.192474992307899,5.239679310419788,5.168872833251953,5.168872833251953,70900,0.0,0.0
1992-12-21 00:00:00-05:00,5.192472182952606,5.239676475524902,5.192472182952606,5.239676475524902,3300,0.0,0.0
1992-12-22 00:00:00-05:00,5.239677715301514,5.239677715301514,5.168871259689332,5.192473411560059,10400,0.0,0.0
1992-12-23 00:00:00-05:00,5.168870036666458,5.286880768097199,5.168870036666458,5.239676475524902,58100,0.0,0.0
1992-12-24 00:00:00-05:00,5.286882768597519,5.381291389465332,5.286882768597519,5.381291389465332,9000,0.0,0.0
1992-12-28 00:00:00-05:00,5.381292219819693,5.475700855255127,5.381292219819693,5.475700855255127,8700,0.0,0.0
1992-12-29 00:00:00-05:00,5.499302487728024,5.806130523524009,5.499302487728024,5.711721897125244,36100,0.0,0.0
1992-12-30 00:00:00-05:00,5.664517218325319,5.664517218325319,5.593710753096252,5.617312908172607,21200,0.0,0.0
1992-12-31 00:00:00-05:00,5.570109248161316,5.711722195148468,5.570109248161316,5.664517879486084,9400,0.0,0.0
1993-01-04 00:00:00-05:00,5.64091614780263,5.64091614780263,5.522905349731445,5.522905349731445,14800,0.0,0.0
