Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-08 00:00:00-04:00,8.798747062683105,8.809292474747888,8.777654897580492,8.798747062683105,30000,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,8.802260640432761,8.946387053671874,8.73195477863917,8.746015548706055,26000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,8.724929690692944,8.85851078023603,8.710868911549202,8.728445053100586,3100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,8.710867282760745,8.774141782806536,8.700321197509766,8.700321197509766,5200,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,8.67923917548299,8.67923917548299,8.61596393585205,8.61596393585205,3100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,8.542139106586637,8.545654470738421,8.521047592163086,8.521047592163086,4900,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,8.461281972369468,8.471828057632898,8.415583610534668,8.415583610534668,10900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,8.37339949841941,8.468312249325221,8.355823361060553,8.380430221557617,17000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,8.31012758916551,8.31012758916551,8.260913848876953,8.260913848876953,9800,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,8.408549615626065,8.408549615626065,8.2890300444205,8.310121536254883,2900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,8.31012701994828,8.32067310806785,8.31012701994828,8.317157745361328,2400,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,8.324186325073242,8.324186325073242,8.317155601472484,8.324186325073242,1000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,8.306611657241756,8.317157745361328,8.296066239609065,8.317157745361328,1800,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,8.313641073665723,8.327702522277832,8.303095657693415,8.327702522277832,17900,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,8.331219508487465,8.373402521573242,8.331219508487465,8.355826377868652,7100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,8.419099643651569,8.419099643651569,8.267942428588867,8.267942428588867,1100,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,8.215213018976895,8.232789157979386,8.215213018976895,8.229273796081543,1400,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,8.162482899480962,8.180059708191704,8.151937484741211,8.151937484741211,6600,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,8.161144256591797,8.171766379785499,8.161144256591797,8.161144256591797,4900,0.166,0.0,0.0
2012-06-05 00:00:00-04:00,8.16822328548845,8.178845405578613,8.164682578791728,8.178845405578613,1500,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,8.345255087676083,8.359417915344238,8.345255087676083,8.359417915344238,13600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,8.39483044314267,8.476265417647046,8.327558983115646,8.34880256652832,25100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,8.366503341209182,8.366503341209182,8.30277260695958,8.331097602844238,3100,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,8.345257659605616,8.362961199646875,8.338176243589114,8.355879783630371,9600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,8.359415922622855,8.38420018981325,8.331090949359456,8.373578071594238,5800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,8.40898885340037,8.426691717700187,8.40898885340037,8.419610977172852,2400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,8.42669367214824,8.568319320678711,8.394827968760998,8.568319320678711,14600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,8.515207103143505,8.564776337091823,8.423151401498687,8.45855712890625,48800,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,8.646207958502782,8.646207958502782,8.45147381575969,8.462095260620117,20900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,8.479801929859924,8.603723334526126,8.479801929859924,8.586020469665527,5000,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,8.635586545556468,8.674533647423067,8.610802271758017,8.656830787658691,30700,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,8.617887046232747,8.66745561315831,8.518749237060547,8.518749237060547,12800,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,8.596638457373215,8.596638457373215,8.479797849678254,8.501041412353516,8100,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,8.355881748941243,8.600185256402995,8.355881748941243,8.465641021728516,22700,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,8.46917867877026,8.49750366397066,8.462097263639933,8.490422248840332,34800,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,8.49396266982081,8.52582836151123,8.483340547483705,8.52582836151123,13900,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,8.561232069367325,8.561232069367325,8.497500706020858,8.501041412353516,22600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,8.586019321580833,8.692237847183364,8.586019321580833,8.688697814941406,15000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,8.738262339060643,8.741803044990125,8.649746716785428,8.674530982971191,10400,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,8.742217391954414,8.767022926921227,8.717411856987601,8.752848625183105,8000,0.021,0.0,0.0
2012-07-05 00:00:00-04:00,8.681972944563777,8.699690986335552,8.657167415723304,8.696147918701172,7800,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,8.724500799980909,8.724500799980909,8.671345300877782,8.689064025878906,3800,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,8.674887745608974,8.674887745608974,8.547316324223647,8.628820419311523,10100,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,8.674889711084496,8.674889711084496,8.639452934265137,8.639452934265137,2500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,8.699697974302453,8.699697974302453,8.664261862295112,8.67489242553711,10800,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,8.664257943424305,8.674888501858067,8.621733681988635,8.671344757080078,13800,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,8.664260694340548,8.671347510246397,8.639454473018606,8.667803764343262,10500,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,8.706778473404249,8.717409704007295,8.681972944563777,8.696147918701172,5500,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,8.777651566009165,8.784739052733663,8.756389105835673,8.770564079284668,9000,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,8.7280494313265,8.774117469787598,8.7280494313265,8.774117469787598,4700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,8.685519918335396,8.862703105549336,8.685519918335396,8.855615615844727,11900,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,8.859160522746953,8.859160522746953,8.798918204156262,8.813093185424805,4200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,8.68905942228118,8.70323371887207,8.664253896322203,8.70323371887207,2000,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,8.667798099726594,8.667798099726594,8.646536314103301,8.660711288452148,4200,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,8.6855173329594,8.6855173329594,8.63944933949249,8.646536827087402,13400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,8.685515937911472,8.770563747690176,8.678428451454936,8.759932518005371,13700,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,8.837901590936683,8.883968943188366,8.73159122467041,8.73159122467041,12800,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,8.852072462347422,8.883965492248535,8.81309261816849,8.883965492248535,15000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,8.894596099853516,8.915857892987129,8.876877375658657,8.894596099853516,7600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,8.912314148148157,8.937119686120742,8.894596099853516,8.894596099853516,12800,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,8.90879031147911,8.90879031147911,8.784564018249512,8.784564018249512,12300,0.04,0.0,0.0
2012-08-03 00:00:00-04:00,8.891048279275786,8.891048279275786,8.617751093837795,8.667441368103027,44300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,8.908794553579716,8.962034225463867,8.82006154144641,8.962034225463867,17300,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,8.976230685101427,9.025920948911825,8.976230685101427,9.008173942565918,18900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,8.979783161808186,9.015276512352672,8.962036825025619,8.976234436035156,4000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,8.96203326266903,8.986878395080566,8.944286932940527,8.986878395080566,7700,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,8.944281589508522,8.993971824645996,8.944281589508522,8.993971824645996,10600,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,9.004625051894424,9.018821979729758,8.9726811180411,8.979779243469238,5300,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,9.02592320799855,9.03657073749198,9.015275001525879,9.015275001525879,12500,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,8.997526415737445,9.008173942565918,8.954934277486338,9.008173942565918,4900,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,9.033016030455723,9.068508674568815,9.033016030455723,9.054311752319336,9000,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,9.050763130187988,9.07205885388141,9.040114929851851,9.050763130187988,8300,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,9.04011528055062,9.061411682049057,9.029467756780276,9.057862281799316,4500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,9.086265194991809,9.114659746223866,9.06496945081264,9.104011535644531,10700,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,9.082708962543224,9.086258363401019,9.047215630944281,9.075610160827637,2700,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,9.05786591093001,9.086260447325625,9.040118902570782,9.079161643981934,12900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,9.033022012313664,9.03657073749198,9.015275001525879,9.015275001525879,8100,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,9.050763130187988,9.057861930412079,9.02591800638252,9.050763130187988,1600,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,9.043664680800358,9.13239765610722,9.043664680800358,9.057862281799316,27300,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,9.08980941772461,9.096907543752376,9.057865481172755,9.08980941772461,9300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,9.057862283281668,9.086256808305356,9.0330171585083,9.0330171585083,13500,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,9.043673029653972,9.107560939170975,9.043673029653972,9.104011535644531,6200,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,9.033024721053907,9.139504109793707,9.033024721053907,9.107560157775879,20000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,9.169402263267072,9.172977160838457,9.119355060951676,9.144378662109375,18000,0.183,0.0,0.0
2012-09-06 00:00:00-04:00,9.187275611206259,9.240897704439838,9.187275611206259,9.237322807312012,18500,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,9.330271674255272,9.348145484924316,9.308822965083984,9.348145484924316,23800,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,9.308814761487948,9.351712142026273,9.290940284729004,9.290940284729004,11000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,9.366014673802264,9.401762274897788,9.330266390864953,9.351715087890625,76100,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,9.458957965601963,9.458957965601963,9.373162507351438,9.391036987304688,28900,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,9.40175945165076,9.430357933044434,9.376735865661491,9.430357933044434,7500,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,9.52330797870592,9.548331577335787,9.4804105758667,9.4804105758667,19300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,9.512582447483831,9.530456248834469,9.455385464951616,9.50185775756836,19400,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,9.466109312827939,9.476834002561914,9.430361028889827,9.448235511779785,17200,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,9.451812080026576,9.491134585655542,9.44823718281632,9.4804105758667,29700,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,9.462532861592612,9.462532861592612,9.391036987304688,9.391036987304688,25100,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,9.469687219014428,9.469687219014428,9.42321491241455,9.42321491241455,16500,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,9.348140912607986,9.416062587244753,9.348140912607986,9.383889198303223,2100,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,9.46252849087004,9.46252849087004,9.394607543945312,9.394607543945312,10400,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,9.391038892382822,9.391038892382822,9.294518726580142,9.340991020202637,10800,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,9.326694305968665,9.373166610507242,9.326694305968665,9.36959171295166,18600,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,9.344567866441267,9.344567866441267,9.312394471128156,9.323119163513184,5300,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,9.337419223779532,9.348143234862864,9.308820724487305,9.308820724487305,5200,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,9.326697674370601,9.34099658791509,9.305248963132753,9.337422370910645,36600,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,9.358867927788202,9.358867927788202,9.308820724487305,9.308820724487305,18800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,9.312398078983877,9.351721284455131,9.305248963132753,9.337422370910645,17600,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,9.401760993434946,9.405335889425595,9.376737403342087,9.391036987304688,23100,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,9.373163031205012,9.401761518886852,9.36601392066585,9.387462615966797,12600,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,9.383884675904145,9.387459570934995,9.29808924068829,9.333837509155273,19300,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,9.358860969543457,9.362435864527328,9.315962911578504,9.358860969543457,13000,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,9.380312299332738,9.394611883295338,9.376737403342087,9.391036987304688,5300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,9.398187269492379,9.405336380004883,9.37316299625257,9.405336380004883,12400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,9.40533789698363,9.412487690491044,9.348140912607986,9.383889198303223,8400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,9.430361028889827,9.458959519671955,9.337416445229263,9.448235511779785,3600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,9.487558100358745,9.537605285644531,9.487558100358745,9.537605285644531,12000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,9.541180610656738,9.541180610656738,9.519731231563377,9.541180610656738,6100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,9.469681612852556,9.494705200195312,9.433933338716496,9.494705200195312,7600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,9.437514489036952,9.509011084693517,9.437514489036952,9.473262786865234,5200,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,9.441091638764831,9.441091638764831,9.369595026055865,9.433941841125488,12300,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,9.423213490908555,9.476835584847754,9.423213490908555,9.437512397766113,6200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,9.455385792796935,9.494708293500123,9.433936412222282,9.46253490447998,7000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,9.43393218049993,9.458955764770508,9.43393218049993,9.458955764770508,4900,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,9.60552487178562,9.60552487178562,9.487556044995799,9.580500602722168,8100,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,9.466110170668204,9.526882054317737,9.441086574196373,9.4553861618042,24900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,9.405336415077297,9.405336415077297,9.369588135014565,9.387462615966797,7100,0.0,0.0,0.0
