Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00-04:00,25.898993928035658,27.166776226412868,25.898993928035658,26.735557556152344,15500,0.0,0.0
2017-04-04 00:00:00-04:00,27.597994463159402,28.02921312664627,22.863213735469856,23.50141716003418,3711300,0.0,0.0
2017-04-05 00:00:00-04:00,24.139624100563196,24.579467398779734,22.423373767307826,24.14824867248535,3178500,0.0,0.0
2017-04-06 00:00:00-04:00,24.27761370449553,24.68296035570332,23.29443554533751,23.760150909423828,1614400,0.0,0.0
2017-04-07 00:00:00-04:00,23.673909394433085,24.046481700076626,23.389305092908454,23.777400970458984,418400,0.0,0.0
2017-04-10 00:00:00-04:00,24.148245845926855,24.553590809009037,23.510042403109317,24.130996704101562,816300,0.0,0.0
2017-04-11 00:00:00-04:00,23.846390560082618,24.061999880960343,23.303055795256924,23.70840072631836,593500,0.0,0.0
2017-04-12 00:00:00-04:00,23.65665880764283,23.81189780718493,21.974905172561847,22.207763671875,1003000,0.0,0.0
2017-04-13 00:00:00-04:00,22.233634767200364,22.328501754100788,20.07754146085711,20.543256759643555,3700900,0.0,0.0
2017-04-17 00:00:00-04:00,20.6553707157901,20.689867346933163,19.499704785551476,20.198278427124023,1934800,0.0,0.0
2017-04-18 00:00:00-04:00,20.189661430845263,21.2590837168932,20.189661430845263,20.69849967956543,3042200,0.0,0.0
2017-04-19 00:00:00-04:00,21.129714808558106,21.690298749995502,21.069344458014356,21.509187698364258,1081100,0.0,0.0
2017-04-20 00:00:00-04:00,21.61268367179393,21.811045550479903,21.31945478500842,21.560937881469727,491400,0.0,0.0
2017-04-21 00:00:00-04:00,21.664426382814497,22.380249298583962,21.664426382814497,22.156015396118164,524600,0.0,0.0
2017-04-24 00:00:00-04:00,23.027078526093504,23.24268786942783,22.43199627789952,22.759721755981445,261400,0.0,0.0
2017-04-25 00:00:00-04:00,23.2771816796935,23.285806249774826,21.95765206668425,22.509613037109375,544800,0.0,0.0
2017-04-26 00:00:00-04:00,23.07019634115471,23.285805652754284,22.42336840635598,22.880460739135742,851800,0.0,0.0
2017-04-27 00:00:00-04:00,23.052952422596555,23.07020156622364,22.449247200368287,22.60448455810547,568100,0.0,0.0
2017-04-28 00:00:00-04:00,22.85459048751711,22.85459048751711,21.724797984385816,21.914533615112305,415100,0.0,0.0
2017-05-01 00:00:00-04:00,22.199139100237232,22.431997599550385,21.82829074465751,22.207763671875,461800,0.0,0.0
2017-05-02 00:00:00-04:00,22.33712767300109,22.854590426751475,22.20776239580568,22.44924545288086,915700,0.0,0.0
2017-05-03 00:00:00-04:00,22.466491745332707,23.13919345362852,21.389308693450705,21.62130355834961,2050900,0.0,0.0
2017-05-04 00:00:00-04:00,21.59543217747089,21.647177958224425,20.50876091183438,20.517385482788086,4993400,0.0,0.0
2017-05-05 00:00:00-04:00,20.836489620781496,21.008977776719238,20.379397159024748,20.66400146484375,1169100,0.0,0.0
2017-05-08 00:00:00-04:00,20.69849689898225,21.306515179591102,20.59500369070109,20.87098503112793,1351200,0.0,0.0
2017-05-09 00:00:00-04:00,20.89686252475916,21.62993480924697,20.79337093457804,21.52644157409668,708800,0.0,0.0
2017-05-10 00:00:00-04:00,21.526437386382586,22.104270528218933,21.29358053129003,21.78516960144043,990900,0.0,0.0
2017-05-11 00:00:00-04:00,21.681673121938594,21.854161239339945,21.155587489304814,21.336698532104492,560300,0.0,0.0
2017-05-12 00:00:00-04:00,21.233203412255328,21.63854828162565,21.08658903057358,21.56955337524414,536000,0.0,0.0
2017-05-15 00:00:00-04:00,21.535057720219168,21.776540744425223,21.25045349114027,21.353946685791016,450500,0.0,0.0
2017-05-16 00:00:00-04:00,21.250456901357794,21.466066250259455,20.551883071507667,20.81061363220215,1434300,0.0,0.0
2017-05-17 00:00:00-04:00,20.672623124844183,21.10384180897086,19.810185756590826,20.181034088134766,931700,0.0,0.0
2017-05-18 00:00:00-04:00,20.120664319204057,20.86236100380677,19.723943907884603,20.23278045654297,582300,0.0,0.0
2017-05-19 00:00:00-04:00,20.017168112281603,20.753689614858963,19.92230113179923,20.09478759765625,736700,0.0,0.0
2017-05-22 00:00:00-04:00,20.137914073761866,20.48288871255856,19.896431004119762,20.08616828918457,1002200,0.0,0.0
2017-05-23 00:00:00-04:00,20.137914426768493,20.577757715807802,19.905055924635533,20.32765007019043,720800,0.0,0.0
