Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,6.889048990290215,6.946940158275847,6.715375486333319,6.802212238311768,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,6.744317060995311,6.802208194566085,6.62853479385376,6.62853479385376,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.541701931423612,6.599593098958334,6.483810763888889,6.51275634765625,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.5127567664997,6.5417023521285875,6.39697442398415,6.425920009613037,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.4548636326747655,6.5995915168154555,6.4548636326747655,6.54170036315918,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.512755528092384,6.541701108217239,6.454864367842674,6.483809947967529,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.483809947967529,6.570646688342094,6.483809947967529,6.483809947967529,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.5127567664997,6.5417023521285875,6.425920009613037,6.425920009613037,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.483809124728489,6.483809124728489,6.4259179718291275,6.454863548278809,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.454864367842674,6.483809947967529,6.425918787717819,6.483809947967529,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.483809947967529,6.541701108217239,6.454864367842674,6.483809947967529,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.483809872450332,6.483809872450332,6.396973133087158,6.396973133087158,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.396972440693477,6.396972440693477,6.28119013407459,6.339081287384033,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.3390832527263745,6.425920009613037,6.3390832527263745,6.425920009613037,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.425918712874883,6.483809872450332,6.396973133087158,6.396973133087158,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.3969740125868055,6.51275634765625,6.310137261284723,6.51275634765625,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.599593639373779,6.628539225511384,6.512756880960966,6.599593639373779,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.57064563858098,6.715373516082764,6.57064563858098,6.715373516082764,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.68643011632173,6.7153757012408715,6.541702191726021,6.657484531402588,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.715373516082764,6.7732646670834775,6.686427940582407,6.715373516082764,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,6.80220925201804,6.831154823303223,6.628535824306941,6.831154823303223,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.68643011632173,6.68643011632173,6.628538946483446,6.657484531402588,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.686425927424535,6.744317060995311,6.62853479385376,6.62853479385376,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.599593639373779,6.657484811648988,6.570648053236175,6.599593639373779,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.628542117742233,6.715378914044533,6.5995965189748,6.6864333152771,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.744321570061801,6.773267156199405,6.599593639373779,6.599593639373779,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.657482670471731,6.657482670471731,6.4548636326747655,6.54170036315918,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.570643660282984,6.686425927424535,6.570643660282984,6.62853479385376,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.628539802681686,6.77326774597168,6.628539802681686,6.77326774597168,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,6.7732666543189515,6.802212238311768,6.744321070326135,6.802212238311768,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,6.889047965843807,6.975884704909065,6.831156806466969,6.917993545532227,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,6.94694189377773,7.033778667449951,6.9179963025536555,7.033778667449951,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.294286727905273,7.294286727905273,7.091667652130127,7.091667652130127,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.149558183039582,7.149558183039582,6.917993545532227,6.917993545532227,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,6.946939395952828,6.946939395952828,6.831157072686948,6.860102653503418,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,6.860102386155388,6.975884704909065,6.860102386155388,6.917993545532227,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,6.9469455031097915,7.062727928161621,6.917999896846834,7.062727928161621,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.062727928161621,7.207455959476408,7.062727928161621,7.062727928161621,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.0627242586740255,7.091669849898099,7.004833076225878,7.033778667449951,346200,0.0,0.0
1993-07-29 00:00:00-04:00,6.975891109372749,7.120619140687536,6.9469455031097915,7.062727928161621,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.062720134076344,7.2074480056762695,7.062720134076344,7.2074480056762695,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.207451485818432,7.265342662411351,7.149560309225513,7.178505897521973,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.207453427561726,7.323235811940227,7.207453427561726,7.265344619750977,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.294288925170898,7.352180107116699,7.178506561279296,7.236397743225098,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.265347172002324,7.265347172002324,7.062727928161621,7.062727928161621,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.149560309225513,7.236397074114891,7.149560309225513,7.178505897521973,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.178505897521973,7.207451485818432,7.120614720929053,7.178505897521973,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.1785043988909045,7.236395563398089,7.091667652130127,7.091667652130127,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.149564746950493,7.149564746950493,7.033782321898664,7.062727928161621,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.062722962749891,7.062722962749891,6.946940619098253,7.004831790924072,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.033776211738586,7.033776211738586,6.946939468383789,6.946939468383789,375200,0.0,0.0
1993-08-16 00:00:00-04:00,6.917994637449248,6.975885805963468,6.860103468935029,6.889049053192139,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,6.889048306147258,7.0048306306203205,6.889048306147258,6.946939468383789,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,6.975887485001803,7.033778667449951,6.975887485001803,7.033778667449951,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.033778606414795,7.236397743225098,7.033778606414795,7.236397743225098,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.207449451088905,7.410068511962891,7.207449451088905,7.410068511962891,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.439014092087746,7.439014092087746,7.3521773517131805,7.410068511962891,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.352177485297708,7.439014227250043,7.352177485297708,7.381123065948486,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.352175712585449,7.410066859928642,7.352175712585449,7.352175712585449,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.381122931838036,7.410068511962891,7.2942861914634705,7.410068511962891,721200,0.0,0.0
