Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,6.569159984588623,6.569159984588623,6.569159984588623,6.569159984588623,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,6.660820819713451,6.660820819713451,6.599712371826172,6.599712371826172,2500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,300,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,6.691376686096191,6.691376686096191,6.691376686096191,6.691376686096191,25000,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,6.660823822021484,6.660823822021484,6.599715346590095,6.660823822021484,17200,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,6.660820819713451,6.660820819713451,6.599712371826172,6.599712371826172,31500,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,6.660823822021484,6.660823822021484,6.660823822021484,6.660823822021484,3000,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,6.599712371826172,6.599712371826172,6.599712371826172,6.599712371826172,300100,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,6.630270004272461,6.630270004272461,6.630270004272461,6.630270004272461,60900,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,6.660823822021484,6.660823822021484,6.599715346590095,6.660823822021484,22000,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,6.599712371826172,6.599712371826172,6.569158147882533,6.599712371826172,2800,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,6.569159984588623,6.569159984588623,6.569159984588623,6.569159984588623,100,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,6.508051457806169,6.538605690002441,6.508051457806169,6.538605690002441,33000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,6.599714217075081,6.599714217075081,6.569159984588623,6.569159984588623,134000,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,6.599714217075081,6.599714217075081,6.569159984588623,6.569159984588623,26600,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,6.569159984588623,6.569159984588623,6.569159984588623,6.569159984588623,300,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,6.569159984588623,6.569159984588623,6.569159984588623,6.569159984588623,100,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,6.538605752102164,6.569159984588623,6.538605752102164,6.569159984588623,2600,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,6.569159984588623,6.569159984588623,6.569159984588623,6.569159984588623,5200,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,6.538605690002441,6.538605690002441,6.538605690002441,6.538605690002441,400,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,6.538605690002441,6.538605690002441,6.477497225609896,6.538605690002441,700,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,6.538605752102164,6.569159984588623,6.538605752102164,6.569159984588623,500,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,6.569159922198715,6.569159922198715,6.538605690002441,6.538605690002441,1300,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,6.538605690002441,6.538605690002441,6.538605690002441,6.538605690002441,400,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,6.477497100830078,6.477497100830078,6.477497100830078,6.477497100830078,1200,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,6.446942329406738,6.446942329406738,6.446942329406738,6.446942329406738,1900,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,6.416388637614699,6.477497100830078,6.416388637614699,6.477497100830078,1000,0.0,0.0,0.0
