Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.57951373145694,41.39260764349075,36.57951373145694,40.429988861083984,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.41924260148533,46.561872698550964,39.41924260148533,43.317848205566406,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.39261050754123,48.08281224259861,41.3444802995105,43.317848205566406,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.24083955641108,43.317850831608474,40.31448086880487,41.20008850097656,110000,0.0,0.0
2022-01-25 00:00:00-05:00,40.91130391578713,43.24083992908995,39.78504154706628,40.33180618286133,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.32747022330281,43.375604100594565,40.670643972425445,41.60438537597656,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.49336680126594,47.765147953001964,42.114576137183725,44.0494384765625,151600,0.0,0.0
2022-01-28 00:00:00-05:00,42.88465691220829,45.82064284046459,42.499611684296745,45.002418518066406,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.280466079711914,46.20570373535156,44.280466079711914,46.20570373535156,71300,0.0,0.0
2022-02-01 00:00:00-05:00,45.72439305850756,48.130940061586905,45.291213863533414,47.91916275024414,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.16463011639636,54.12805311594354,47.938414117411085,51.028419494628906,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.239070751848836,54.45534186402324,48.41972191958223,51.61561584472656,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.63375043128116,52.29908428605972,48.246456105539565,48.265708923339844,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.13094737141937,48.169453010620465,44.28047158170581,44.34785461425781,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.442984471060164,45.78214828723403,42.51886769610452,43.79915237426758,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.07719446077913,45.676266145905274,42.239717071517234,45.541500091552734,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,43.80877277026638,46.68700412481884,43.68363499075009,45.29120635986328,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.01205081911064,47.08168258595912,44.33822063650796,46.292335510253906,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.3885958772589,47.1683183806083,45.2334563239845,46.311588287353516,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,45.9169188214255,46.638882942290365,45.435609407515585,46.20570373535156,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,45.93617398150177,46.65813813918874,45.194957005624524,45.435611724853516,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.588503972645306,45.320096340818786,43.5007436650739,43.597007751464844,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.46223373543249,44.18419772657191,43.125315002974844,43.7125129699707,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,43.7125102970981,43.972417758667675,41.86428435540137,41.91241455078125,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.05681017543034,42.34559872650425,40.60325753706708,41.47924041748047,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.673362259847394,43.06408259130639,40.7751875611486,42.803321838378906,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,42.784005638778446,43.39244739306474,42.24317179866105,42.407352447509766,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,41.818229069395265,45.02461498613337,41.00697457936789,44.406517028808594,5534900,0.0,0.0
