Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-11 00:00:00-04:00,19.204304984258542,19.23137497000844,19.200438475667234,19.214746475219727,14600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.262321295836273,19.26309430284916,19.2468523043532,19.256519317626953,1800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.261162064526662,19.261162064526662,19.224811553955078,19.224811553955078,4200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.250718814621855,19.256519317626953,19.239117808611663,19.256519317626953,10800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.2623174028303,19.293253904339807,19.2623174028303,19.268117904663086,14000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.28938096740915,19.308716458810277,19.287446975708008,19.287446975708008,2800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.277791095579225,19.277791095579225,19.254589080810547,19.254589080810547,2200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.281662045555535,19.2893965434022,19.266193049862203,19.28359603881836,9000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.312592260349046,19.312592260349046,19.293256759643555,19.293256759643555,12800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.32032642115263,19.331928901538348,19.310659408569336,19.310659408569336,10600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.320325041853057,19.320325041853057,19.285520553588867,19.285520553588867,2200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.246850712074384,19.258451717124835,19.241823216498098,19.25265121459961,11600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.250721094879502,19.26232357746824,19.250721094879502,19.254589080810547,4400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,19.270049250729425,19.30098574799055,19.246845771380794,19.296344757080078,44800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,19.3435296141323,19.38606859942689,19.3435296141323,19.380268096923828,4800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.388022402343275,19.411259197752596,19.364784129518174,19.386085510253906,19800,0.0375,0.0,0.0
2019-11-04 00:00:00-05:00,19.345412445429073,19.345412445429073,19.31559081897423,19.322561264038086,40600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.287312272046744,19.287312272046744,19.239674508282075,19.254005432128906,15800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.29893858130033,19.31830306393501,19.291192492763397,19.303585052490234,3214800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.248589248164706,19.248589248164706,19.17112984220808,19.211408615112305,39800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,19.202117639353546,19.22109504208781,19.17539414689287,19.184688568115234,20200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,19.190492732279903,19.190492732279903,19.159509858916795,19.169191360473633,26600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.19010905741908,19.236971197265873,19.19010905741908,19.202116012573242,127600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.248583139620585,19.248583139620585,19.221472577751605,19.236963272094727,10800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.29505768316119,19.302803768841713,19.290409736269922,19.29118537902832,15200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.28731918334961,19.30281136080386,19.279573094622485,19.28731918334961,18000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.314425245918553,19.32604511500407,19.302806854248047,19.302806854248047,30000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,19.321790069465337,19.35316150932221,19.321790069465337,19.33379554748535,220600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,19.35703433656512,19.368652732047778,19.350450973102415,19.36478042602539,14000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.357033815240307,19.357033815240307,19.326050935649157,19.33379554748535,39200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.360905384739652,19.360905384739652,19.33573022819659,19.345413208007812,21200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.364773427959683,19.376391819243672,19.360901123336674,19.37445640563965,41200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.407376856005897,19.41899524770303,19.395758464308763,19.4112491607666,23000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.395752884793378,19.40349749208692,19.37948507271608,19.393815994262695,57600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.36864416894094,19.376390254976574,19.364771864630544,19.366708755493164,8000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.364376364785922,19.364376364785922,19.294554251127774,19.327526092529297,30000,0.0395,0.0,0.0
2019-12-03 00:00:00-05:00,19.40317866910113,19.461364042219454,19.40317866910113,19.44196891784668,19200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.43032575154164,19.43032575154164,19.384552562788116,19.410930633544922,8400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.389991287332666,19.40318032817464,19.389991287332666,19.395421981811523,10400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.356627399710238,19.382616300472087,19.34615370845064,19.374082565307617,14000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.410924558295825,19.410924558295825,19.38221884560333,19.387649536132812,20200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.41093890350972,19.41093890350972,19.376027084340507,19.381845474243164,19000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.406669406752414,19.445848830573116,19.397747975086627,19.44196891784668,41400,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.40704530636479,19.40704530636479,19.341101627627662,19.346920013427734,29600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.393470706217045,19.45359748549968,19.37213563610908,19.448942184448242,34600,0.0,0.0,0.0
