Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.256426374924988,27.131639059724755,25.46077618810587,26.415555953979492,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.33600044250488,26.5746948951776,26.256435624947308,26.336000442504883,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.256438257079036,26.256438257079036,25.46078771019424,25.7790470123291,501093,0.0,0.0
2001-06-15 00:00:00-04:00,25.699469794769385,26.176860809326172,25.46077543326426,26.176860809326172,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.052076084096754,27.68859673454143,26.33599293033659,27.1157283782959,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.05208517131655,27.609041213989258,26.65426106336999,27.609041213989258,232804,0.0,0.0
2001-06-20 00:00:00-04:00,27.68860802939983,29.439036521958332,27.68860802939983,28.32512664794922,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.325126647949215,28.64338595722391,28.24556182063054,28.32512664794922,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.29328801356399,28.29328801356399,27.60902991139863,27.81589698791504,109852,0.0,0.0
2001-06-25 00:00:00-04:00,27.44990544327442,28.64337750069995,26.25643109430188,28.086423873901367,142582,0.0,0.0
2001-06-26 00:00:00-04:00,27.97503283030935,27.97503283030935,27.020255148304283,27.052080154418945,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.05208120007183,27.768166780801817,26.654257150525826,27.52947235107422,96149,0.0,0.0
2001-06-28 00:00:00-04:00,27.847734451293945,28.404688177869907,27.688604815129388,27.847734451293945,102567,0.0,0.0
2001-06-29 00:00:00-04:00,27.847731824795485,28.563815119997592,27.449907771905426,28.245555877685547,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.245558541705346,28.32512335978763,27.449910360882544,27.847734451293945,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.08643037340974,28.08643037340974,27.449911795485406,27.68860626220703,54398,0.0,0.0
2001-07-05 00:00:00-04:00,27.84774183457799,28.388783199293517,27.68861215622331,28.277393341064453,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.26146545752931,28.404682560061776,28.086423350677176,28.213727951049805,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.006864551093447,28.006864551093447,27.052084426752916,27.211214065551758,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.290776376557705,27.386253684734836,26.654255641767044,26.8929500579834,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.131642003966817,28.245551469772955,26.829295312644213,27.44990348815918,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.44990053187679,27.847724479839084,26.81337992359052,26.84520721435547,198980,0.0,0.0
2001-07-13 00:00:00-04:00,26.829295312644213,27.449903488159176,26.829295312644213,27.44990348815918,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.529476392399946,27.65677873201433,27.449911570810634,27.609041213989258,48848,0.0,0.0
2001-07-17 00:00:00-04:00,27.609041213989258,27.847735678757193,26.892955528137925,27.609041213989258,64968,0.0,0.0
2001-07-18 00:00:00-04:00,27.529475477957423,27.529475477957423,27.05208427273146,27.290781021118164,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.052080154418945,27.211209768086455,26.733820927083922,27.052080154418945,128274,0.0,0.0
2001-07-20 00:00:00-04:00,26.972509384155277,27.052074173397823,26.845207096295155,26.972509384155273,38769,0.0,0.0
2001-07-23 00:00:00-04:00,26.972509384155277,26.972509384155277,26.81337980567018,26.972509384155273,59985,0.0,0.0
2001-07-24 00:00:00-04:00,26.97251826777824,26.97251826777824,25.938173375408457,26.097305297851562,221441,0.0,0.0
2001-07-25 00:00:00-04:00,25.93817114711361,25.93817114711361,24.66513420931151,25.858606338500977,371762,0.0,0.0
2001-07-26 00:00:00-04:00,25.858609288183008,26.41556530355034,25.858609288183008,26.19278335571289,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.256432643759897,27.370342254638672,26.256432643759897,27.370342254638672,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.1316449612527,27.83181801124627,27.052080154418945,27.052080154418945,91204,0.0,0.0
2001-07-31 00:00:00-04:00,27.847727478966068,28.245551469772955,26.892947609482682,27.44990348815918,267270,0.0,0.0
2001-08-01 00:00:00-04:00,27.609030273464434,27.847724643645865,27.481725692749023,27.481725692749023,139562,0.0,0.0
2001-08-02 00:00:00-04:00,27.4817479409174,27.52948777022067,26.495142370521513,26.654272079467773,153114,0.0,0.0
2001-08-03 00:00:00-04:00,26.65425511344372,28.245553481558105,26.65425511344372,28.086423873901367,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.24555704938162,28.643381118774414,28.102339926090757,28.643381118774414,46546,0.0,0.0
2001-08-07 00:00:00-04:00,28.484252995952186,28.72294974174645,27.847734451293945,27.847734451293945,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.00687005659765,28.00687005659765,27.370351376277387,27.927305221557617,67346,0.0,0.0
2001-08-09 00:00:00-04:00,27.847730661170186,27.92729546842356,27.449906624903317,27.704513549804688,58626,0.0,0.0
2001-08-10 00:00:00-04:00,27.704506969306152,28.165983200073242,27.704506969306152,28.165983200073242,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.00686788906857,29.041212956086074,27.92730306018628,28.500171661376953,34994,0.0,0.0
2001-08-14 00:00:00-04:00,28.404668232466832,29.439012432780327,28.404668232466832,28.88205909729004,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.12076925809952,29.12076925809952,28.64337813304321,29.04120445251465,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.04120189497426,29.37537359069218,28.89798479922462,29.295808792114258,68780,0.0,0.0
2001-08-17 00:00:00-04:00,29.279900549436903,29.868681519479214,29.279900549436903,29.598159790039062,9249,0.0,0.0
2001-08-20 00:00:00-04:00,29.836839631572843,31.030313491821286,29.836839631572843,31.03031349182129,174933,0.0,0.0
2001-08-21 00:00:00-04:00,30.63249482617121,30.791624395628887,30.23467090252702,30.31423568725586,108078,0.0,0.0
2001-08-22 00:00:00-04:00,30.55294341440701,32.14424209703861,30.55294341440701,31.746417999267578,180294,0.0,0.0
2001-08-23 00:00:00-04:00,31.825978175353274,31.825978175353274,31.34858703613281,31.348587036132812,44394,0.0,0.0
2001-08-24 00:00:00-04:00,30.95075476584589,30.95075476584589,30.3938012583345,30.55293083190918,154322,0.0,0.0
2001-08-27 00:00:00-04:00,30.632482964543634,30.712047718463104,30.075527395561778,30.23465919494629,59532,0.0,0.0
2001-08-28 00:00:00-04:00,30.234659194946293,30.31422394886576,29.868660410298506,30.23465919494629,99924,0.0,0.0
2001-08-29 00:00:00-04:00,30.234659194946293,30.39378870278523,29.836833133803374,30.23465919494629,127066,0.0,0.0
2001-08-30 00:00:00-04:00,30.31423705580013,30.39380184412094,29.836846034328694,29.86867332458496,31219,0.0,0.0
2001-08-31 00:00:00-04:00,29.916414770272098,30.155106856901188,29.916414770272098,29.932327270507812,15742,0.0,0.0
2001-09-04 00:00:00-04:00,29.83683720165324,29.900489471776055,29.27988384828389,29.67770767211914,48811,0.0,0.0
2001-09-05 00:00:00-04:00,29.598156650151545,29.598156650151545,29.200332641601566,29.200332641601562,55568,0.0,0.0
2001-09-06 00:00:00-04:00,29.05711792971811,29.08894293640045,28.579729080200195,28.579729080200195,6908,0.0,0.0
2001-09-07 00:00:00-04:00,28.325113548662284,28.83432958293737,28.16598396761631,28.26146125793457,38731,0.0,0.0
2001-09-10 00:00:00-04:00,28.325110322127873,28.325110322127873,27.863634131352327,28.006851196289062,74443,0.0,0.0
