Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30 00:00:00-05:00,11.93303484780132,12.010521888732908,11.907205177290002,12.01052188873291,14200,0.0,0.0
2005-12-01 00:00:00-05:00,11.907203004717244,11.984691016811654,11.907203004717244,11.958861351013184,2100,0.0,0.0
2005-12-02 00:00:00-05:00,12.010520818075994,12.1861586206913,11.886541366577147,11.886541366577148,15300,0.0,0.0
2005-12-05 00:00:00-05:00,12.175822986381396,12.217149457428523,12.088004112243654,12.088004112243652,6900,0.0,0.0
2005-12-06 00:00:00-05:00,12.098341124637479,12.16549629917836,11.98469352722168,11.98469352722168,5200,0.0,0.0
2005-12-07 00:00:00-05:00,11.984691931631758,12.165494679517144,11.958862263861647,12.036349296569824,9100,0.0,0.0
2005-12-08 00:00:00-05:00,12.010519281346749,12.13966464996338,11.984690601743809,12.139664649963379,79600,0.0,0.0
2005-12-09 00:00:00-05:00,12.093173620109978,12.093173620109978,11.907203952758259,12.077675819396973,16000,0.0,0.0
2005-12-12 00:00:00-05:00,11.886539338216766,12.139664131662121,11.881373405456543,11.881373405456543,14800,0.0,0.0
2005-12-13 00:00:00-05:00,11.933031418832467,12.036347115286318,11.907201755743328,12.026016235351562,41700,0.0,0.0
2005-12-14 00:00:00-05:00,11.907203565567952,12.098339160275454,11.886540817256925,12.062178611755371,7800,0.0,0.0
2005-12-15 00:00:00-05:00,12.031182638036311,12.031182638036311,11.89170540780819,12.005352973937988,11100,0.0,0.0
2005-12-16 00:00:00-05:00,12.005355197113664,12.098340034484863,12.005355197113664,12.098340034484863,4300,0.0,0.0
2005-12-19 00:00:00-05:00,11.933032670515715,12.041514310966285,11.933032670515715,11.958861351013184,3600,0.0,0.0
2005-12-20 00:00:00-05:00,12.010517709634009,12.11899933213146,11.840045884780269,11.995019912719727,373000,0.0,0.0
2005-12-21 00:00:00-05:00,12.036349296569824,12.108671381025056,11.984691931631758,12.036349296569824,12900,0.0,0.0
2005-12-22 00:00:00-05:00,12.088006724102529,12.088006724102529,11.93819860367541,11.958861351013184,74200,0.0,0.0
2005-12-23 00:00:00-05:00,11.958862263861647,12.07251083144798,11.958862263861647,12.036349296569824,9000,0.0,0.0
2005-12-27 00:00:00-05:00,11.907203364524781,12.103504889320917,11.907203364524781,11.974359512329102,26100,0.0,0.0
2005-12-28 00:00:00-05:00,12.067712314506663,12.157376304428364,11.946402506378014,11.978048324584961,27000,0.477,0.0
2005-12-29 00:00:00-05:00,12.02552242144106,12.173204642842247,12.02552242144106,12.078266143798828,124700,0.0,0.0
2005-12-30 00:00:00-05:00,12.125734402197875,12.131008874602815,11.8514678731575,11.946406364440918,29400,0.0,0.0
2006-01-03 00:00:00-05:00,12.210124145773579,12.210124145773579,11.951681029776099,11.999150276184082,7200,0.0,0.0
2006-01-04 00:00:00-05:00,11.951678642766971,12.27341435838509,11.951678642766971,12.236494064331055,136800,0.0,0.0
2006-01-05 00:00:00-05:00,12.262864878002853,12.373625755310059,12.17320087951499,12.373625755310059,80200,0.0,0.0
2006-01-06 00:00:00-05:00,12.394726559968712,12.473841634682854,12.341982841491697,12.3419828414917,24200,0.0,0.0
2006-01-09 00:00:00-05:00,12.436919663996376,12.658442447060033,12.347255656422929,12.526583671569824,21900,0.0,0.0
2006-01-10 00:00:00-05:00,12.526582574670108,12.626795516948178,12.521308103392048,12.605697631835938,9100,0.0,0.0
