Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,6.972160329633909,7.573208296821114,6.882003057379598,7.452999114990234,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,7.392890261937306,7.633309009867399,7.332784931819878,7.4830474853515625,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,7.392894067083999,7.483051336902496,7.27268437399267,7.3628411293029785,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,7.422945022583008,7.452997439913434,7.332787256083642,7.422945022583008,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,7.362836987183523,7.392889908057638,7.242627876226557,7.272680282592773,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,7.332785977909518,8.054043868117665,7.272681668233503,7.783572673797607,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,7.81362543256827,8.294464593544541,7.663363355546952,8.174254417419434,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.144203373231571,8.174255793695675,7.603259804877693,7.633312225341797,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,7.693413297091325,7.90377960870011,7.693413297091325,7.753518104553223,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,7.78357050828417,7.843674801238214,7.45299406724374,7.753518104553223,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,7.78357143317911,7.78357143317911,7.57320406755739,7.693414211273193,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,7.573206594727054,7.663363846718334,7.392892605252581,7.422945022583008,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,7.452996133131745,7.693415429620898,7.422943721070601,7.663362503051758,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,7.663361289463307,7.78357143317911,7.633308882161335,7.693414211273193,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,7.663362961454785,7.72346830368042,7.633310547595982,7.72346830368042,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,7.663362503051757,7.693415429620898,7.452996133131745,7.663362503051758,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,7.663363530590703,8.114149771951352,7.392892300282379,7.963887691497803,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,8.234358881618363,8.6550931930542,8.114149225353273,8.6550931930542,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,8.47477706121708,8.625039111460998,8.354567421021947,8.564933776855469,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,8.534883467776488,8.564935368903349,8.2944646572052,8.414673805236816,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,8.354568973966979,8.414673805236816,7.78357359141159,8.414673805236816,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,8.294462557321495,8.564933200545418,8.204304818733641,8.444724082946777,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,8.594987850413625,8.925564919650647,8.564934921839322,8.6550931930542,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,8.74524829347418,8.83540552420121,8.054043372408243,8.234357833862305,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,8.174252410707,8.564933200545418,8.174252410707,8.444724082946777,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,8.474778194148538,8.805354234369497,8.35456853788345,8.6550931930542,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,8.715199240393469,8.925567222141165,8.685147847591027,8.865461349487305,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,9.135930288701967,9.256139938382889,8.955615814180586,9.105877876281738,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,9.135931736564622,9.406403491211062,9.045774485015807,9.165984153747559,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,9.165984153747559,9.466508325576939,8.835407564735242,9.165984153747559,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,9.135930087460912,9.196035939993399,8.985668028669647,9.09836483001709,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,8.895514793574794,8.895514793574794,8.59499006110692,8.745251655578613,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,8.775304794311523,8.835409642813994,8.354571369302432,8.775304794311523,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,8.77530340368368,9.135932437549396,8.77530340368368,9.075827598571777,2349356,0.0,0.0
2000-05-24 00:00:00-04:00,9.075824842465204,9.376348946091463,8.955615201014702,9.316244125366211,1765018,0.0,0.0
2000-05-25 00:00:00-04:00,9.2861933552062,9.316245770876927,9.01572161416966,9.226088523864746,1944089,0.0,0.0
2000-05-26 00:00:00-04:00,9.196036050876248,9.52661155518702,9.105877785498409,9.496559143066406,2967241,0.0,0.0
2000-05-30 00:00:00-04:00,9.58671975056932,9.676877018634695,9.376352791750106,9.55666732788086,3622938,0.0,0.0
2000-05-31 00:00:00-04:00,9.556665948629233,9.857190132141115,9.316246601819726,9.857190132141113,3982651,0.0,0.0
2000-06-01 00:00:00-04:00,9.827137671885001,9.85719009010804,9.586718326100693,9.61677074432373,3229565,0.0,0.0
2000-06-02 00:00:00-04:00,10.097609519958496,10.127661938431732,9.797085335226141,10.097609519958496,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,9.857190850333225,10.03750537357802,9.797086009251627,9.887243270874023,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,10.037499035998653,10.037499035998653,9.797079823470616,9.827132225036621,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,9.857190383637375,9.947347640991211,9.76703312628354,9.947347640991211,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,9.88723702816863,9.917289429734636,9.736975020338607,9.827132225036621,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,9.857190172172613,10.097609519958496,9.857190172172613,10.097609519958496,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,9.977394232866644,10.007446634432648,9.466503406244565,9.827132225036621,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,9.94734527979095,10.007450103759766,9.70692598391569,10.007450103759766,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,9.887242508331077,9.917294926554117,9.526613489654615,9.61677074432373,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,9.61677074432373,9.736980417215886,9.556665907877653,9.61677074432373,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,9.706925845143235,9.736978256698006,9.496558964259835,9.646821022033691,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,9.61677074432373,9.676875580769808,9.496561071431577,9.61677074432373,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,9.556665550526859,9.646822801824738,8.925565820457859,9.045774459838867,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.045772653675042,9.196035738184738,8.715196131588822,8.895511627197266,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,8.985669198498933,9.37635060221838,8.89551298050287,9.226088523864746,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.135933637819543,9.376353025316087,9.01572394407127,9.286195755004883,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,9.616769927584194,9.676874758925647,9.196037137210137,9.226088523864746,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.346300369061648,9.857191554765448,9.226090678307813,9.55666732788086,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,9.736980876710165,9.827138135633858,9.316247001732927,9.436456680297852,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,9.556663120384174,10.368078175732164,9.436453482554843,10.247868537902832,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.45824117478292,10.548398452902164,9.135934429034004,10.082585334777832,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,9.977394783371277,10.338023622061097,9.947342380147125,10.277918815612793,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.217817764942488,10.217817764942488,9.857188793695759,10.157712936401367,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,9.917300020653492,10.578453561167072,9.887247586993784,10.518348693847656,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.45824382652824,10.60850599482678,10.42819139286853,10.518348693847656,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.458236883917003,10.518341711336342,10.307974815368652,10.307974815368652,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.247869399635027,10.277921811619434,9.857188043837727,10.007450103759766,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,9.977394232866644,10.037499035998653,9.646817815640594,9.827132225036621,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,9.827136425926998,9.827136425926998,9.526612281799315,9.526612281799316,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,9.526609486365565,10.157710003847175,9.526609486365565,10.037500381469727,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,9.977396623637944,9.977396623637944,9.706924944733817,9.767029762268066,626413,0.0,0.0
2000-07-18 00:00:00-04:00,9.646820845969552,9.827135312007261,9.646820845969552,9.797082901000977,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,9.827132225036621,10.007446634432648,9.676870217206597,9.827132225036621,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,9.887243270874023,10.187767476282014,9.887243270874023,9.887243270874023,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,9.977397918701172,10.09760756937285,9.887240680697413,9.977397918701172,890307,0.0,0.0
2000-07-24 00:00:00-04:00,9.76703287708755,9.857190132141115,9.616770785331608,9.857190132141113,860013,0.0,0.0
2000-07-25 00:00:00-04:00,9.797085335226141,10.187766775378204,9.73698049827967,10.097609519958496,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.097607339712988,10.217816987650618,9.94734527979095,10.007450103759766,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.007446634432648,10.21781344539468,9.736975020338607,9.827132225036621,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,9.646820127199566,9.827134579802317,9.61676771843244,9.767029762268066,911962,0.0,0.0
2000-07-31 00:00:00-04:00,9.857190172172613,10.157714356904968,9.706928079806435,10.097609519958496,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.067555693589684,10.217817764942488,9.977398450778,10.157712936401367,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.09760519265845,10.157710003847175,9.947343164686638,10.037500381469727,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.037503126523672,10.067555540336762,9.526612091701153,9.676874160766602,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,9.676872535966691,9.767029762268066,9.316243630761189,9.767029762268066,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,9.94734885200002,10.758764266967773,9.917296429223438,10.758764266967773,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,11.480018761798565,11.720438067533573,11.179494629629803,11.20954704284668,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.17949185501358,11.419911101079407,10.878967797431299,10.939072608947754,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.059288024902346,11.540125739883912,10.939078338902874,11.059288024902344,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,11.540122032165527,11.660332708558903,11.2696503255664,11.540122032165527,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,11.540125739883912,11.600231611899963,11.059288024902346,11.059288024902344,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,11.510066393791067,11.570171200631036,11.32975300228686,11.449962615966797,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,11.510069448781739,11.540121860178202,11.149441541040144,11.299703598022461,907137,0.0,0.0
2000-08-17 00:00:00-04:00,11.480017512502071,11.600227152287934,11.299703052823277,11.510068893432617,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,11.329755462769743,11.570173713325548,11.299703052823277,11.510068893432617,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,11.44996565500478,11.570174271574666,11.119389129643679,11.299703598022461,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,11.480018237492818,11.630280296714556,11.239597913722053,11.540122032165527,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,11.419916460082407,12.020963828283577,11.389864040221534,11.990912437438965,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,11.960858753956591,12.08106739168421,11.600229753725284,11.660334587097168,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,11.690383498900893,11.690383498900893,11.329754606789374,11.359807014465332,808513,0.0,0.0
2000-08-28 00:00:00-04:00,11.299703598022463,11.419913243608317,11.239597746213565,11.299703598022461,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,11.359808590115428,11.660332708558903,11.299703766426733,11.540122032165527,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,11.540120030063088,11.960854751906416,11.510067623432551,11.930802345275879,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,11.930805127592594,11.99090995487038,11.630280991203659,11.690385818481445,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,11.780540943470205,12.111117462997944,11.54012165654094,11.960856437683105,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,11.720439420469052,11.990911170642534,11.41991525360963,11.660334587097168,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,11.780537605285645,11.900748243702818,11.750485202935266,11.780537605285645,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,11.900751640974752,11.990908873762802,11.72043717539865,11.840645790100098,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,11.8707013406158,12.171225529392528,11.810596502860456,12.051015853881836,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.141168162673834,12.231326411581252,11.660330685601044,11.930802345275879,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,11.990908873762802,11.990908873762802,11.48001788796385,11.840645790100098,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,11.840641742709856,12.471742156502286,11.660328367784764,12.26137638092041,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.141172383461061,12.141172383461061,11.810595795602687,12.020962715148926,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,11.990911039550623,12.020962426891874,11.750490679675353,11.810595512390137,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,11.900753920584707,11.93080633727065,11.540123891337249,11.660334587097168,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,11.720438835592136,11.990910572268454,11.449967098915819,11.870699882507324,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,11.93080633727065,12.020962558312325,11.239599724477825,11.660334587097168,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,11.630284861893449,11.630284861893449,11.38986547276802,11.570178985595703,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,11.480019219432055,11.990910264484842,11.419914390602317,11.900753021240234,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.23133037040975,12.351539006823176,11.810595512390137,11.810595512390137,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,11.960857769962793,12.201277083671556,11.900752941535602,12.171223640441895,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.291433218851857,12.862429085266053,12.02096149265566,12.682114601135254,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,12.742219316600783,13.28316276421392,12.682114489088212,13.072795867919922,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,12.98263626959679,13.162950719397628,12.591954961694977,12.622007369995117,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.261381833846118,12.862429085266053,12.081066320699259,12.682114601135254,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,12.682108961099763,12.77226616307011,12.261376380920412,12.26137638092041,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.321484339061053,12.351536749927211,11.900751615950789,11.960856437683105,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,11.870697372946067,12.712164820268265,11.84064496411313,12.591955184936523,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,12.832374455600007,12.862426864432944,12.020959417110745,12.591955184936523,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,12.561905291468717,12.742219780572063,12.381590802365372,12.501801490783691,509612,0.0,0.0
2000-10-10 00:00:00-04:00,12.441700952260161,12.531858235363975,12.11112424754618,12.321491241455078,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.291431598332915,12.471746058690812,12.111117137975018,12.141169548034668,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.261382159588194,12.291433545392294,11.600229033544071,11.630281448364258,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,11.72043957338475,12.020962715148926,11.690387156306716,12.020962715148926,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.201277732849121,12.501801890974674,11.960858406348677,12.201277732849121,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.261382212418086,12.501801532015465,12.231329797468414,12.381590843200684,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.261382212418086,12.381590843200685,11.720438743323982,12.381590843200684,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.321484339061053,12.501799833273953,11.930804026816947,11.960856437683105,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,11.900752439079,12.051013474786805,11.540122454725793,11.600228309631348,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,11.540122872722606,11.630281143838562,11.239598732389615,11.419914245605469,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.359805001396008,11.900748243702818,11.32975259904563,11.780537605285645,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,11.75048992014981,12.471747866106687,11.720438534751015,11.900753021240234,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.020962558312325,12.171224641742038,11.540123891337249,11.660334587097168,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,11.780539283107386,12.020958536151685,11.780539283107386,11.930802345275879,1206150,0.0,0.0
