Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,20.654788756982718,20.78134964310632,20.499540328979492,20.499540328979492,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,20.359479104220288,20.359479104220288,19.895421981811523,19.895421981811523,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.608551439302722,19.608551439302722,19.47270965576172,19.47270965576172,5000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.15698287017995,20.873320151713667,20.15698287017995,20.813413619995117,46700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.798222681823457,20.806660287923755,20.545944213867188,20.545944213867188,4400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,20.806661518299762,20.924784792071364,20.629476607642353,20.896942138671875,4300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.53227952170103,21.836025311727095,21.33821939848543,21.355093002319336,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.523845537431974,21.523845537431974,21.144161224365234,21.144161224365234,2500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.395679537458154,21.729907821896123,21.260637903937152,21.64044189453125,6600,0.008,0.0,0.0
2022-09-21 00:00:00-04:00,21.631998838772923,22.26500701904297,21.37035590834509,22.26500701904297,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.46757067661201,22.61864773781404,22.281887249893128,22.476009368896484,9200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.860880955856082,23.210301115534616,22.860880955856082,23.142780303955078,8600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.260937060695984,23.269377361825175,22.484447064861463,22.898012161254883,11700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.46757092300103,23.168099907375336,22.408488807600634,23.044029235839844,7700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.033057737997833,23.041496430171943,22.231246756325188,22.33252716064453,11200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.77985382831173,23.227180181519376,22.77141352619577,22.93177604675293,12500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.10057802365302,23.303140437550606,22.530869725357036,23.252498626708984,11200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.07525902151454,23.176539431905613,22.577292442593,22.65325355529785,6100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.682638301723177,21.799955753567552,21.31127309213945,21.697830200195312,23600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.146843300292712,22.231244702643988,21.579668902959103,21.745094299316406,12400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.81683793559098,21.918961886533257,21.648878663583478,21.82696533203125,11300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.311424916270106,22.91489276351327,22.30720557061693,22.898012161254883,6200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.73765116218333,23.23477250071569,22.652406213949643,23.03474235534668,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.294703757673382,23.69982864845857,22.69630027197982,23.358003616333008,15600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.286261272059342,23.4685672948438,23.117458445141544,23.218740463256836,3600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,24.28219313411403,24.705042116665968,23.2271795458382,23.260095596313477,20200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.024618530496458,24.467876434326172,23.024618530496458,24.467876434326172,13300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.590106736856924,23.590106736856924,22.822056899826524,22.913209915161133,19300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.775481321764357,22.64481315807061,21.775481321764357,22.40427017211914,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.729216105585177,22.830496522382052,22.484452146983525,22.61527442932129,15200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.737650663372975,22.737650663372975,21.995765438990492,22.572223663330078,12900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.653251782547528,22.653251782547528,21.775479708792556,21.796581268310547,11400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.876761956148897,22.27344648807579,21.648878633418924,21.7138671875,9800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.707958561196186,21.76704067316174,21.487671998997484,21.583045959472656,23800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.41692506655215,22.551123110629135,21.86747485396177,22.480226516723633,46800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.822053426240412,23.5479016393283,22.78829222060601,23.399356842041016,160700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.09681775614769,26.214978770009665,24.85612228112774,24.962467193603516,162600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.932080771196784,25.590408190429955,24.69575715849957,25.193723678588867,69000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.78015710658844,26.746702166789095,24.721076609343974,26.59477996826172,74900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.615882404388095,27.877677741577422,26.594782454802683,27.84391975402832,80300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,27.801718766041887,28.789213224483273,27.480996932045556,28.711565017700195,63100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,28.012720165880854,28.907372864707884,27.827883507454303,28.238916397094727,42300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.919879126233468,28.729285183531715,27.919879126233468,28.34947967529297,45600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.282800325529134,29.055070975716152,28.00005748190187,28.493803024291992,47800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,28.865172693645484,29.80202528408665,28.865172693645484,29.722686767578125,24800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.354390380901936,27.714784647306768,25.506006245603054,26.12129020690918,119400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,25.717007607311555,26.105253398996037,24.9312337857366,24.991159439086914,59200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.683252370916225,25.806477887090274,25.2654662601588,25.601383209228516,17800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.358156218683234,25.73811429735361,24.256874197664434,25.479001998901367,22900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.05123972081914,26.290939150693955,25.65793097719495,25.906070709228516,30600,0.0,0.0,0.0
