Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12 00:00:00-05:00,4.810118675231934,4.810118675231934,4.810118675231934,4.810118675231934,0,0.0,0.0
2001-02-13 00:00:00-05:00,4.786186194464481,4.795160293579102,4.786186194464481,4.795160293579102,1700,0.0,0.0
2001-02-14 00:00:00-05:00,4.786186482670477,4.786186482670477,4.747298717498779,4.747298717498779,7200,0.0,0.0
2001-02-15 00:00:00-05:00,4.786185264587402,4.786185264587402,4.74729750931263,4.786185264587402,17900,0.0,0.0
2001-02-16 00:00:00-05:00,4.738323411941528,4.786185264587402,4.738323411941528,4.786185264587402,11200,0.0,0.0
2001-02-20 00:00:00-05:00,4.7772121668759375,4.786186266124921,4.768238067626953,4.768238067626953,8000,0.0,0.0
2001-02-21 00:00:00-05:00,4.786186194464481,4.7981516599506415,4.756272530749078,4.795160293579102,8300,0.0,0.0
2001-02-22 00:00:00-05:00,4.795159361958504,4.804133459329605,4.786185264587402,4.786185264587402,3100,0.0,0.0
2001-02-23 00:00:00-05:00,4.789179244248763,4.816101551055908,4.786187876825747,4.816101551055908,6500,0.0,0.0
2001-02-26 00:00:00-05:00,4.804133892059326,4.816099356298578,4.804133892059326,4.804133892059326,2400,0.0,0.0
2001-02-27 00:00:00-05:00,4.816101551055908,4.816101551055908,4.816101551055908,4.816101551055908,2500,0.0,0.0
2001-02-28 00:00:00-05:00,4.834049224853516,4.834049224853516,4.834049224853516,4.834049224853516,300,0.0,0.0
2001-03-01 00:00:00-05:00,4.804133892059326,4.804133892059326,4.804133892059326,4.804133892059326,400,0.0,0.0
2001-03-02 00:00:00-05:00,4.834047513849595,4.881909370422363,4.819090683670605,4.881909370422363,6200,0.0,0.0
2001-03-05 00:00:00-05:00,4.8519978523254395,4.8519978523254395,4.8519978523254395,4.8519978523254395,600,0.0,0.0
2001-03-06 00:00:00-05:00,4.863962895799392,4.869945629988567,4.834049224853516,4.834049224853516,1700,0.0,0.0
2001-03-07 00:00:00-05:00,4.819092918478924,4.819092918478924,4.816101551055908,4.816101551055908,2000,0.0,0.0
2001-03-08 00:00:00-05:00,4.804133892059326,4.804133892059326,4.804133892059326,4.804133892059326,2000,0.0,0.0
