Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-14 00:00:00-04:00,23.474756263795115,23.474756263795115,23.178024291992188,23.178024291992188,2300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,24.492128174803007,24.98479742865963,24.492128174803007,24.965015411376953,3400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.358772366840444,25.466161228930115,25.169429177817136,25.393627166748047,4100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.509489583774894,25.509489583774894,25.396448218668063,25.426593780517578,3400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.680932209306157,25.680932209306157,25.308841705322266,25.308841705322266,10800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.24572635339809,25.24572635339809,24.953705386619163,25.23724937438965,5000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.387032992469432,25.387032992469432,24.737049102783203,24.737049102783203,1400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.952765441084438,24.953706928425444,24.661685943603516,24.661685943603516,2900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.447851181030273,24.447851181030273,24.447851181030273,24.447851181030273,100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.6616855915742,24.9697208404541,24.6616855915742,24.9697208404541,2400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.2457285726822,25.601806640625,25.2457285726822,25.601806640625,300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.980493072229898,25.980493072229898,25.679051814887824,25.757238388061523,21800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.528329248600983,25.54151725769043,25.528329248600983,25.54151725769043,400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.848616101365614,25.946584701538086,25.848616101365614,25.946584701538086,400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,25.999331071435037,25.999331071435037,25.654556274414062,25.654556274414062,700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,25.40586997237486,25.40586997237486,25.170368761592524,25.30790138244629,700,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,25.60934532562891,25.649850845336914,25.575432014571042,25.649850845336914,600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,25.87687270967345,25.87687270967345,25.63289451599121,25.63289451599121,400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,25.41529325882058,25.452974319458008,25.41529325882058,25.452974319458008,300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,25.38043842292712,25.39739418029785,25.349351370471,25.39739418029785,800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,25.302250183977858,25.594271176752923,25.302250183977858,25.57166290283203,5800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,25.76383092159778,25.76383092159778,25.50854771415277,25.523618698120117,1800,0.0,0.0,0.0
