Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0957924872636795,0.09974294404561615,0.0957924872636795,0.0957924872636795,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.09579249404350776,0.09875546680848402,0.09480500221252441,0.09480500221252441,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.09480500221252441,0.09875546680848402,0.09480500221252441,0.09480500221252441,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.09480500221252441,0.09875546680848402,0.09480500221252441,0.09480500221252441,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.09480500221252441,0.09875546680848402,0.09480500221252441,0.09480500221252441,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.09480495259091021,0.09480495259091021,0.09085500240325928,0.09085500240325928,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.09085503618210665,0.09283001201020519,0.08887954801321028,0.0888795480132103,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.08887954801321028,0.09283001201020519,0.08887954801321028,0.0888795480132103,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.08887956079514252,0.08986705261841654,0.08591709285974503,0.08591709285974503,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0869046002626419,0.09085506553597095,0.0869046002626419,0.0869046002626419,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0878920704126358,0.09184252716944,0.0878920704126358,0.0878920704126358,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.09184247255325317,0.09579242968913887,0.09184247255325317,0.09184247255325317,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.09184247255325317,0.09579242968913887,0.09184247255325317,0.09184247255325317,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.09184247255325317,0.09579242968913887,0.09184247255325317,0.09184247255325317,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.09184247255325317,0.09579242968913887,0.09184247255325317,0.09184247255325317,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.09381749480962752,0.09776745394351843,0.09381749480962752,0.09381749480962753,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0957924872636795,0.09974294404561615,0.0957924872636795,0.0957924872636795,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.096779964864254,0.10073042891014404,0.096779964864254,0.096779964864254,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.09776748716831207,0.10171794491664965,0.09776748716831207,0.09776748716831207,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.09776748716831207,0.10171794491664965,0.09776748716831207,0.09776748716831207,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.09875547885894775,0.1027054315960179,0.09875547885894775,0.09875547885894775,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.10073038190603256,0.10468033176794184,0.10073038190603256,0.10073038190603256,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.10073038190603256,0.10468033176794184,0.10073038190603256,0.10073038190603256,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.10171786695718765,0.10566782440605299,0.10171786695718765,0.10171786695718765,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.10171786560429985,0.10468033176794184,0.10073038190603256,0.10073038190603256,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.10073038190603256,0.10468033176794184,0.10073038190603256,0.10073038190603256,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.10073045522748283,0.1027054315960179,0.09875547885894775,0.09875547885894775,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.10171786695718765,0.10566782440605299,0.10171786695718765,0.10171786695718765,729600,0.0,0.0
