Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.317360520362854,0.3239266495851101,0.317360520362854,0.317360520362854,34200,0.0,0.0
1973-02-22 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3187873170270983,0.3210166096687317,28800,0.036667,0.0
1973-02-23 00:00:00-05:00,0.3210163890403931,0.3254749712593628,0.31655778768735554,0.3187870979309082,20700,0.0,0.0
1973-02-26 00:00:00-05:00,0.3187870979309082,0.3187870979309082,0.31655778768735554,0.3187870979309082,18000,0.0,0.0
1973-02-27 00:00:00-05:00,0.31655772273520294,0.31655772273520294,0.3143284320831299,0.3143284320831299,13500,0.0,0.0
1973-02-28 00:00:00-05:00,0.31432849657787065,0.3187870979309082,0.31432849657787065,0.3187870979309082,5400,0.0,0.0
1973-03-01 00:00:00-05:00,0.31655755639076233,0.31655755639076233,0.3120989582954532,0.31655755639076233,34200,0.0,0.0
1973-03-02 00:00:00-05:00,0.31655781489153556,0.31655781489153556,0.3098700940608978,0.3098700940608978,16200,0.0,0.0
1973-03-05 00:00:00-05:00,0.31432849657787065,0.3187870979309082,0.31432849657787065,0.3187870979309082,10800,0.0,0.0
1973-03-06 00:00:00-05:00,0.3187870979309082,0.3187870979309082,0.31432849657787065,0.3187870979309082,14400,0.0,0.0
1973-03-07 00:00:00-05:00,0.3187870979309082,0.3187870979309082,0.3187870979309082,0.3187870979309082,8100,0.0,0.0
1973-03-08 00:00:00-05:00,0.3187873170270983,0.3210166096687317,0.3187873170270983,0.3210166096687317,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.3210163890403931,0.3210163890403931,0.3187870979309082,0.3187870979309082,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3187873170270983,0.3232459214444461,0.3165580052513839,0.3210166096687317,11700,0.0,0.0
1973-03-13 00:00:00-05:00,0.32547494769096375,0.32993356785521005,0.32547494769096375,0.32547494769096375,9000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3254752663731698,0.3277045786380768,0.3232459923764332,0.3277045786380768,19800,0.0,0.0
1973-03-15 00:00:00-05:00,0.3254751949519985,0.3254751949519985,0.3210166096687317,0.3210166096687317,19800,0.0,0.0
1973-03-16 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3165580052513839,0.3210166096687317,13500,0.0,0.0
1973-03-19 00:00:00-05:00,0.3187870979309082,0.3187870979309082,0.312099186334318,0.3187870979309082,28800,0.0,0.0
1973-03-20 00:00:00-05:00,0.31655755639076233,0.31655755639076233,0.3120989582954532,0.31655755639076233,9900,0.0,0.0
1973-03-21 00:00:00-05:00,0.31655772273520294,0.31655772273520294,0.3120991222969928,0.3143284320831299,13500,0.0,0.0
1973-03-22 00:00:00-05:00,0.3143285288409019,0.3143285288409019,0.30764078876448503,0.3120992183685303,25200,0.0,0.0
1973-03-23 00:00:00-05:00,0.312099213155337,0.31655781489153556,0.3098700940608978,0.3098700940608978,26100,0.0,0.0
1973-03-26 00:00:00-05:00,0.3098700940608978,0.31432852359047103,0.3076407836257638,0.3098700940608978,13500,0.0,0.0
1973-03-27 00:00:00-05:00,0.3120991222969928,0.31655772273520294,0.3120991222969928,0.3143284320831299,10800,0.0,0.0
1973-03-28 00:00:00-05:00,0.3143284320831299,0.31655772273520294,0.3143284320831299,0.3143284320831299,9000,0.0,0.0
1973-03-29 00:00:00-05:00,0.3143287126097505,0.3210166096687317,0.3120994008340361,0.3210166096687317,11700,0.0,0.0
1973-03-30 00:00:00-05:00,0.3210165122839094,0.3232458233833313,0.3210165122839094,0.3232458233833313,5400,0.0,0.0
1973-04-02 00:00:00-05:00,0.32324563295955006,0.3277042142636962,0.3143284320831299,0.3143284320831299,32400,0.0,0.0
1973-04-03 00:00:00-05:00,0.3143284320831299,0.31878703252133994,0.3143284320831299,0.3143284320831299,20700,0.0,0.0
1973-04-04 00:00:00-05:00,0.3143284320831299,0.31878703252133994,0.3143284320831299,0.3143284320831299,27000,0.0,0.0
1973-04-05 00:00:00-05:00,0.31432849657787065,0.3187870979309082,0.312099186334318,0.3187870979309082,10800,0.0,0.0
1973-04-06 00:00:00-05:00,0.3187873170270983,0.3210166096687317,0.3143287126097505,0.3210166096687317,25200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3210165122839094,0.3232458233833313,0.31655790921914084,0.3232458233833313,8100,0.0,0.0
1973-04-10 00:00:00-05:00,0.32324546310075297,0.32324546310075297,0.31655755639076233,0.31655755639076233,16200,0.0,0.0
1973-04-11 00:00:00-05:00,0.31655778768735554,0.3232456992839458,0.31655778768735554,0.3187870979309082,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.3187870979309082,0.3232456992839458,0.3187870979309082,0.3187870979309082,13500,0.0,0.0
1973-04-13 00:00:00-05:00,0.3210166096687317,0.3254751949519985,0.3210166096687317,0.3210166096687317,51300,0.0,0.0
1973-04-16 00:00:00-05:00,0.3210163890403931,0.3210163890403931,0.3187870979309082,0.3187870979309082,13500,0.0,0.0
1973-04-17 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3210166096687317,0.3210166096687317,6300,0.0,0.0
1973-04-18 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3187873170270983,0.3210166096687317,17100,0.0,0.0
1973-04-19 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3187873170270983,0.3210166096687317,4500,0.0,0.0
1973-04-23 00:00:00-05:00,0.3210166096687317,0.3232459214444461,0.3165580052513839,0.3210166096687317,31500,0.0,0.0
1973-04-24 00:00:00-05:00,0.3210166096687317,0.3277045067277129,0.3210166096687317,0.3210166096687317,9900,0.0,0.0
1973-04-25 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3165580052513839,0.3210166096687317,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.3210166096687317,0.3210166096687317,0.3165580052513839,0.3210166096687317,12600,0.0,0.0
1973-04-27 00:00:00-05:00,0.3210166096687317,0.3254751949519985,0.3210166096687317,0.3210166096687317,23400,0.0,0.0
1973-04-30 00:00:00-04:00,0.3187870979309082,0.3187870979309082,0.31432849657787065,0.3187870979309082,30600,0.0,0.0
1973-05-01 00:00:00-04:00,0.3187870979309082,0.3187870979309082,0.31432849657787065,0.3187870979309082,18900,0.0,0.0
1973-05-02 00:00:00-04:00,0.3187870979309082,0.3187870979309082,0.31432849657787065,0.3187870979309082,24300,0.0,0.0
1973-05-03 00:00:00-04:00,0.3187873170270983,0.3210166096687317,0.3143287126097505,0.3210166096687317,8100,0.0,0.0
1973-05-04 00:00:00-04:00,0.3210166801115262,0.3277045786380768,0.3210166801115262,0.3277045786380768,16200,0.0,0.0
1973-05-07 00:00:00-04:00,0.3277045067277129,0.3277045067277129,0.3210166096687317,0.3210166096687317,17100,0.0,0.0
1973-05-08 00:00:00-04:00,0.3210166096687317,0.3210166096687317,0.3143287126097505,0.3210166096687317,30600,0.0,0.0
1973-05-09 00:00:00-04:00,0.32101632317341305,0.32324563295955006,0.3143284320831299,0.3143284320831299,39600,0.0,0.0
1973-05-10 00:00:00-04:00,0.31432849657787065,0.3187870979309082,0.31432849657787065,0.3187870979309082,6300,0.0,0.0
1973-05-11 00:00:00-04:00,0.3210166096687317,0.3210166096687317,0.3210166096687317,0.3210166096687317,2700,0.0,0.0
1973-05-14 00:00:00-04:00,0.32101632317341305,0.32101632317341305,0.3143284320831299,0.3143284320831299,10800,0.0,0.0
1973-05-15 00:00:00-04:00,0.31432849657787065,0.3187870979309082,0.31432849657787065,0.3187870979309082,12600,0.0,0.0
1973-05-16 00:00:00-04:00,0.31878703252133994,0.31878703252133994,0.3143284320831299,0.3143284320831299,4500,0.0,0.0
1973-05-17 00:00:00-04:00,0.3143282669101347,0.31878686500544384,0.3143282669101347,0.31655755639076233,12600,0.0,0.0
1973-05-18 00:00:00-04:00,0.31655772273520294,0.31655772273520294,0.3143284320831299,0.3143284320831299,3600,0.0,0.0
1973-05-21 00:00:00-04:00,0.3143285288409019,0.3187871306515753,0.3120992183685303,0.3120992183685303,11700,0.0,0.0
1973-05-22 00:00:00-04:00,0.3120991222969928,0.31655772273520294,0.30987000385149494,0.3143284320831299,23400,0.0,0.0
1973-05-23 00:00:00-04:00,0.31432852359047103,0.31655781489153556,0.3098700940608978,0.3098700940608978,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.30987000385149494,0.31655772273520294,0.3031820936271478,0.3143284320831299,20700,0.0,0.0
1973-05-25 00:00:00-04:00,0.31432852359047103,0.3187871253266696,0.3098700940608978,0.3098700940608978,16200,0.0,0.0
1973-05-29 00:00:00-04:00,0.3076410192448001,0.3076410192448001,0.3054117262363434,0.3054117262363434,1800,0.0,0.0
1973-05-30 00:00:00-04:00,0.3054117262363434,0.30987033138734094,0.30318241409380253,0.3054117262363434,23400,0.0,0.0
1973-05-31 00:00:00-04:00,0.305411529171632,0.30987013144574677,0.3009529268975172,0.30764082074165344,21600,0.0,0.0
1973-06-01 00:00:00-04:00,0.3054116152378089,0.3054116152378089,0.30318230390548706,0.30318230390548706,7200,0.0,0.0
1973-06-04 00:00:00-04:00,0.30318230390548706,0.3076409074360536,0.30318230390548706,0.30318230390548706,10800,0.0,0.0
1973-06-05 00:00:00-04:00,0.30764078876448503,0.3120992183685303,0.30764078876448503,0.3120992183685303,8100,0.0,0.0
1973-06-06 00:00:00-04:00,0.3098701961065512,0.3098701961065512,0.2987236976623535,0.2987236976623535,9000,0.0,0.0
1973-06-07 00:00:00-04:00,0.29872376782971627,0.30318235294741386,0.29872376782971627,0.30095306038856506,16200,0.0,0.0
1973-06-08 00:00:00-04:00,0.30095301170724237,0.3054116152378089,0.30095301170724237,0.30318230390548706,7200,0.0,0.0
1973-06-11 00:00:00-04:00,0.30318241409380253,0.3076410192448001,0.30318241409380253,0.3054117262363434,7200,0.0,0.0
1973-06-12 00:00:00-04:00,0.30318230390548706,0.30318230390548706,0.30095301170724237,0.30318230390548706,9000,0.0,0.0
1973-06-13 00:00:00-04:00,0.30318218188956525,0.3098700940608978,0.30318218188956525,0.3098700940608978,4500,0.0,0.0
1973-06-14 00:00:00-04:00,0.3054117262363434,0.3054117262363434,0.30095312108534583,0.3054117262363434,10800,0.0,0.0
1973-06-15 00:00:00-04:00,0.3054116646403429,0.3054116646403429,0.30095306038856506,0.30095306038856506,3600,0.0,0.0
1973-06-18 00:00:00-04:00,0.30095298969756273,0.30318228173277195,0.2987236976623535,0.2987236976623535,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.30318241409380253,0.3054117262363434,0.30318241409380253,0.3054117262363434,3600,0.0,0.0
1973-06-20 00:00:00-04:00,0.305411529171632,0.30764082074165344,0.3031822184675387,0.30764082074165344,5400,0.0,0.0
1973-06-21 00:00:00-04:00,0.3076410192448001,0.30987033138734094,0.30095312108534583,0.3054117262363434,9000,0.0,0.0
1973-06-22 00:00:00-04:00,0.30318228173277195,0.30318228173277195,0.2987236976623535,0.2987236976623535,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.2987236353274957,0.30764082074165344,0.2987236353274957,0.30764082074165344,14400,0.0,0.0
1973-06-26 00:00:00-04:00,0.3054116646403429,0.3054116646403429,0.30095306038856506,0.30095306038856506,5400,0.0,0.0
1973-06-27 00:00:00-04:00,0.30095306038856506,0.3054116646403429,0.30095306038856506,0.30095306038856506,97200,0.0,0.0
1973-06-28 00:00:00-04:00,0.30095301170724237,0.30318230390548706,0.30095301170724237,0.30318230390548706,2700,0.0,0.0
1973-06-29 00:00:00-04:00,0.30318230390548706,0.30318230390548706,0.30095301170724237,0.30318230390548706,9000,0.0,0.0
1973-07-02 00:00:00-04:00,0.30318230390548706,0.30318230390548706,0.30095301170724237,0.30318230390548706,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.30095298969756273,0.30095298969756273,0.2987236976623535,0.2987236976623535,5400,0.0,0.0
1973-07-05 00:00:00-04:00,0.2987236976623535,0.305411592902057,0.2987236976623535,0.2987236976623535,12600,0.0,0.0
1973-07-06 00:00:00-04:00,0.2987236976623535,0.305411592902057,0.2987236976623535,0.2987236976623535,10800,0.0,0.0
1973-07-09 00:00:00-04:00,0.29872367574417874,0.3031822594874587,0.29649436473846436,0.29649436473846436,11700,0.0,0.0
1973-07-10 00:00:00-04:00,0.29872371950899773,0.30318230390548706,0.29872371950899773,0.30318230390548706,9000,0.0,0.0
1973-07-11 00:00:00-04:00,0.30095298969756273,0.30095298969756273,0.2987236976623535,0.2987236976623535,24300,0.0,0.0
1973-07-12 00:00:00-04:00,0.29872376782971627,0.30095306038856506,0.29872376782971627,0.30095306038856506,8100,0.0,0.0
1973-07-13 00:00:00-04:00,0.30095306038856506,0.30095306038856506,0.2964944561367872,0.30095306038856506,8100,0.0,0.0
1973-07-16 00:00:00-04:00,0.3009529676158187,0.3009529676158187,0.29649436473846436,0.29649436473846436,11700,0.0,0.0
1973-07-17 00:00:00-04:00,0.29649436473846436,0.3009529676158187,0.29649436473846436,0.29649436473846436,14400,0.0,0.0
1973-07-18 00:00:00-04:00,0.29649436473846436,0.29872367574417874,0.29649436473846436,0.29649436473846436,18000,0.0,0.0
1973-07-19 00:00:00-04:00,0.29649432337521175,0.29872363406992,0.2942650318145752,0.2942650318145752,13500,0.0,0.0
1973-07-20 00:00:00-04:00,0.2942650728668244,0.29649436473846436,0.2942650728668244,0.29649436473846436,10800,0.0,0.0
1973-07-23 00:00:00-04:00,0.29649436473846436,0.29872367574417874,0.2942650728668244,0.29649436473846436,27900,0.0,0.0
1973-07-24 00:00:00-04:00,0.29649436473846436,0.29649436473846436,0.2942650728668244,0.29649436473846436,28800,0.0,0.0
1973-07-25 00:00:00-04:00,0.29649436473846436,0.29649436473846436,0.2942650728668244,0.29649436473846436,9000,0.0,0.0
1973-07-26 00:00:00-04:00,0.29649436473846436,0.29649436473846436,0.2942650728668244,0.29649436473846436,14400,0.0,0.0
1973-07-27 00:00:00-04:00,0.29649432337521175,0.29649432337521175,0.2942650318145752,0.2942650318145752,9900,0.0,0.0
1973-07-30 00:00:00-04:00,0.2942650318145752,0.2942650318145752,0.2920357211198669,0.2942650318145752,17100,0.0,0.0
1973-07-31 00:00:00-04:00,0.2898067214481589,0.2898067214481589,0.285348117351532,0.285348117351532,25200,0.0,0.0
1973-08-01 00:00:00-04:00,0.285348117351532,0.2875774098328056,0.285348117351532,0.285348117351532,41400,0.0,0.0
1973-08-02 00:00:00-04:00,0.28534806077737296,0.28980666399002075,0.28534806077737296,0.28980666399002075,15300,0.0,0.0
1973-08-03 00:00:00-04:00,0.289806757155412,0.29203587770462036,0.287577445265384,0.29203587770462036,30600,0.0,0.0
1973-08-06 00:00:00-04:00,0.28980666399002075,0.28980666399002075,0.28757735281665897,0.28980666399002075,17100,0.0,0.0
1973-08-07 00:00:00-04:00,0.2898066721042336,0.2898066721042336,0.287577360868454,0.287577360868454,15300,0.0,0.0
