Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,56.445999821529206,56.45724868774415,56.31666789135543,56.45724868774414,129700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,56.237930861977304,56.237930861977304,56.17607498168945,56.17607498168945,700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,56.254812160717734,56.27730560302735,56.21544970922226,56.277305603027344,2300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,56.26607131958008,56.26607131958008,56.26607131958008,56.26607131958008,1800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,56.136710885179276,56.243549346923835,56.1085930167187,56.24354934692383,4400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,56.14798621761724,56.153610652427425,56.136741638183594,56.136741638183594,4700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,56.23793411254883,56.26604769327814,56.23793411254883,56.23793411254883,1300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,56.15360136161013,56.15360136161013,56.029889557374965,56.069252014160156,4300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,56.029890143565765,56.035514577504216,55.996152120307215,56.00739669799805,7000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,55.74870696652481,55.74870696652481,55.686851087662774,55.70372009277344,1600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,55.70934419765222,55.73183763439592,55.636243745873486,55.65873718261719,11900,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,55.6643801281643,55.6643801281643,55.58565521240234,55.585655212402344,2100,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,55.669996181451104,55.692489624023445,55.669996181451104,55.69248962402344,1200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,55.765552261211305,55.855525970458984,55.765552261211305,55.855525970458984,5900,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,56.00495147705079,56.00495147705079,56.00495147705079,56.00495147705078,100,0.255,0.0,0.0
2007-02-02 00:00:00-05:00,56.03317061848844,56.03317061848844,55.9824333190918,55.9824333190918,6100,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,56.1177043544203,56.1177043544203,56.100791931152344,56.100791931152344,5000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,56.05567472244875,56.06131362915038,56.05003581574711,56.06131362915039,24800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,56.42777398030184,56.46160312716301,56.39394913466723,56.4446907043457,4000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,56.47288131713867,56.47288131713867,56.47288131713867,56.47288131713867,700,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,56.24175607681535,56.24175607681535,56.179740966919454,56.213565826416016,2700,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,56.18534244936881,56.18534244936881,56.168425729661294,56.17406463623047,3000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,56.12894890279157,56.12894890279157,56.08948516845703,56.08948516845703,3200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,56.39395604257582,56.484161376953125,56.34321876790891,56.484161376953125,7600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,56.69841040020332,56.72660065135605,56.63075637817383,56.63075637817383,25900,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,56.73219329038208,56.73219329038208,56.67581713101188,56.726558685302734,3500,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,56.71528936520203,56.75475311279297,56.71528936520203,56.75475311279297,4300,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,56.630728259155326,56.70965576171875,56.625093652705296,56.70965576171875,22700,0.0,0.0,0.0
