Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.4813140630722046,0.4892695626673773,0.4813140630722046,0.4813140630722046,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.48131432744508046,0.48230883479118347,0.4703751734101852,0.48230883479118347,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.48628668215035975,0.4952367738947102,0.48628668215035975,0.49324771761894226,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.4932476304101382,0.4952366863342304,0.49026402518540346,0.49125853180885315,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.4912589506246006,0.4912589506246006,0.4852925032779925,0.48728156089782715,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.4852922785902677,0.4852922785902677,0.46938123334688153,0.47136956453323364,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.47136972209921424,0.47136972209921424,0.4614251181157958,0.4644087255001068,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.46241960692763134,0.46241960692763134,0.4554586112499237,0.4554586112499237,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.4524752231578518,0.4524752231578518,0.42065306817393067,0.4266195595264435,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.43059742395783174,0.4455139636993408,0.43059742395783174,0.4455139636993408,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.44650846397052063,0.4534695015175142,0.44650846397052063,0.4524749517440796,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.454463879193471,0.4683865904808044,0.454463879193471,0.46838659048080444,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.4703750726253304,0.4992143284574695,0.4703750726253304,0.4922533333301544,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.49225300798647253,0.49225300798647253,0.4852920174598694,0.4852920174598694,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.4852920174598694,0.4872810730884921,0.481313906202624,0.4852920174598694,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.4852922005246881,0.48827508091926575,0.4852922005246881,0.48827508091926575,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.4892700033592768,0.4972255527973175,0.4892700033592768,0.4972255527973175,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.5021980689978164,0.5061754584312439,0.5021980689978164,0.5061754584312439,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.5071697235107422,0.5081642303498499,0.5071697235107422,0.5071697235107422,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.5051810029259275,0.5051810029259275,0.5021974417811401,0.5031919479370117,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.5031919479370117,0.5051810029259275,0.5031919479370117,0.5031919479370117,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.5031922936351401,0.5091587798661595,0.5031922936351401,0.5071697235107422,954000,0.0,0.0
