Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,5.076507568359375,5.307258284797185,5.076507568359375,5.076507568359375,233,0.0,0.0
1984-06-21 00:00:00-04:00,5.191883087158203,5.307258710675122,5.191883087158203,5.191883087158203,465,0.0,0.0
1984-06-22 00:00:00-04:00,5.191883087158203,5.191883087158203,5.191883087158203,5.191883087158203,0,0.0,0.0
1984-06-25 00:00:00-04:00,5.30725860595703,5.422633715117903,5.30725860595703,5.307258605957031,2327,0.0,0.0
1984-06-26 00:00:00-04:00,5.30725860595703,5.422633715117903,5.30725860595703,5.307258605957031,2792,0.0,0.0
1984-06-27 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-06-28 00:00:00-04:00,5.30725860595703,5.422633715117903,5.30725860595703,5.307258605957031,1396,0.0,0.0
1984-06-29 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-02 00:00:00-04:00,5.30725860595703,5.422633715117903,5.30725860595703,5.307258605957031,233,0.0,0.0
1984-07-03 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-05 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-06 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-09 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-10 00:00:00-04:00,5.30725860595703,5.538008824278775,5.30725860595703,5.307258605957031,233,0.0,0.0
1984-07-11 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-12 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-13 00:00:00-04:00,5.30725860595703,5.538008824278775,5.30725860595703,5.307258605957031,3025,0.0,0.0
1984-07-16 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-17 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
1984-07-18 00:00:00-04:00,5.30725860595703,5.538008824278775,5.30725860595703,5.307258605957031,1163,0.0,0.0
1984-07-19 00:00:00-04:00,5.30725860595703,5.538008824278775,5.30725860595703,5.307258605957031,1862,0.0,0.0
1984-07-20 00:00:00-04:00,5.30725860595703,5.30725860595703,5.30725860595703,5.307258605957031,0,0.0,0.0
