Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-17 00:00:00-04:00,19.479276657104492,19.479276657104492,19.479276657104492,19.479276657104492,100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.479276657104492,19.479276657104492,19.479276657104492,19.479276657104492,100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.53162956237793,19.53162956237793,19.53162956237793,19.53162956237793,100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.48709752976767,19.48709752976767,19.47537612915039,19.47537612915039,200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.440214157104492,19.440214157104492,19.440214157104492,19.440214157104492,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.440214157104492,19.440214157104492,19.440214157104492,19.440214157104492,2500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,19.549602508544922,19.549602508544922,19.549602508544922,19.549602508544922,100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,19.815271377563477,19.815271377563477,19.815271377563477,19.815271377563477,100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,19.72932243347168,19.72932243347168,19.72932243347168,19.72932243347168,200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.799643834632707,19.815271377563477,19.799643834632707,19.815271377563477,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.916841506958008,19.916841506958008,19.916841506958008,19.916841506958008,100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.869958877563477,19.869958877563477,19.869958877563477,19.869958877563477,100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,19.869958877563477,19.869958877563477,19.869958877563477,19.869958877563477,100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.905990600585938,19.905990600585938,19.905990600585938,19.905990600585938,200,0.056,0.0,0.0
2018-08-06 00:00:00-04:00,19.89031500211015,19.92947006225586,19.89031500211015,19.92947006225586,1300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.984288609120185,20.014828515022625,19.984288609120185,19.99916648864746,500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.99916648864746,19.99916648864746,19.99916648864746,19.99916648864746,0,0.0,0.0,0.0
