Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,19.44910025158608,19.57065773010254,19.44910025158608,19.57065773010254,527000,0.0,0.0
2014-01-29 00:00:00-05:00,19.57065773010254,19.57065773010254,19.57065773010254,19.57065773010254,0,0.0,0.0
2014-01-30 00:00:00-05:00,19.388323194059634,19.388323194059634,19.327545166015625,19.327545166015625,248000,0.0,0.0
2014-01-31 00:00:00-05:00,19.327545166015625,19.327545166015625,19.327545166015625,19.327545166015625,0,0.0,0.0
2014-02-03 00:00:00-05:00,19.327545166015625,19.327545166015625,19.327545166015625,19.327545166015625,0,0.0,0.0
2014-02-04 00:00:00-05:00,19.49772071838379,19.49772071838379,19.49772071838379,19.49772071838379,31000,0.0,0.0
2014-02-05 00:00:00-05:00,19.473413467407227,19.473413467407227,19.473413467407227,19.473413467407227,93000,0.0,0.0
2014-02-06 00:00:00-05:00,19.66790860863218,19.69222068786621,19.66790860863218,19.69222068786621,279000,0.0,0.0
2014-02-07 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-10 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-11 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-12 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-13 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-14 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-18 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-19 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-20 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-21 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-24 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-25 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-26 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-27 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-02-28 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
2014-03-03 00:00:00-05:00,19.69222068786621,19.69222068786621,19.69222068786621,19.69222068786621,0,0.0,0.0
