Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-12 00:00:00-05:00,24.39968490600586,24.39968490600586,24.39968490600586,24.39968490600586,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.769674218812494,24.789145821337257,24.54135226897845,24.547096252441406,545,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.584680440105274,29.55029943506956,24.508833115127,25.446361541748047,22445,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.828092382883682,24.828092382883682,23.718131200035742,23.73078727722168,35939,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.75707781902147,23.75707781902147,23.367714460989575,23.61103057861328,9027,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.844705727158452,23.844705727158452,23.163151342637985,23.250778198242188,7669,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.075524643523618,23.338408947458348,23.075524643523618,23.296737670898438,2583,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.61210163505551,23.708395537297267,23.533138109572988,23.607135772705078,2644,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.260512469405537,23.42681312561035,23.13393870727585,23.42681312561035,6121,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.26723433484991,23.523693084716797,23.26723433484991,23.523693084716797,1932,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.13680247245834,24.13680247245834,23.323413158556427,23.442005157470703,4577,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.485809054230106,23.485809054230106,23.126441955566406,23.126441955566406,3843,0.071257,0.0,0.0
2022-12-29 00:00:00-05:00,23.383369735907923,23.690881915897386,23.383369735907923,23.68922233581543,3506,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.55416835600907,23.637760162353516,23.388156321256208,23.637760162353516,2271,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.51364039416801,23.62428092956543,23.51364039416801,23.62428092956543,404,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.974078108227793,24.086674378504192,23.856894244467572,23.974273681640625,979,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.925250522287534,23.954448699951172,23.895953626620823,23.954448699951172,1585,0.0,0.0,0.0
