Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-21 00:00:00-05:00,13.089856924513446,13.507406234741211,13.089856924513446,13.507406234741211,200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.507406234741211,13.507406234741211,13.507406234741211,13.507406234741211,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,13.507406234741211,13.507406234741211,13.507406234741211,13.507406234741211,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,13.507406234741211,13.507406234741211,13.507406234741211,13.507406234741211,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,13.507406234741211,13.507406234741211,13.507406234741211,13.507406234741211,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,13.507406234741211,13.507406234741211,13.507406234741211,13.507406234741211,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.906656750581762,17.444300034207732,15.840378761291504,15.840378761291504,8200,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,15.880146980285643,15.880146980285643,15.880146980285643,15.880146980285645,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,16.56944019947338,18.862650116289473,16.56944019947338,18.054061889648438,8400,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.98115348815918,17.98115348815918,17.98115348815918,17.98115348815918,200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,17.98115348815918,17.98115348815918,17.98115348815918,17.98115348815918,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.98115348815918,17.98115348815918,17.98115348815918,17.98115348815918,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.98115348815918,17.98115348815918,17.98115348815918,17.98115348815918,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,20.171550750732422,20.171550750732422,20.171550750732422,20.171550750732422,500,0.352,0.0,0.0
2008-12-22 00:00:00-05:00,18.801708221435547,18.801708221435547,18.801708221435547,18.801708221435547,2300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,18.801708221435547,18.801708221435547,18.801708221435547,18.801708221435547,0,0.0,0.0,0.0
