Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,42.520219800680586,42.520219800680586,42.481819355855464,42.509979248046875,15600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,42.78472134542892,42.78472134542892,42.520198822021484,42.520198822021484,9700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,42.146453857421875,42.146453857421875,42.146453857421875,42.146453857421875,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,42.33077621459961,42.33077621459961,42.33077621459961,42.33077621459961,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.631133634218415,42.631133634218415,42.47327423095703,42.47327423095703,3600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.315414662203885,42.44682312011719,42.315414662203885,42.44682312011719,6000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,42.24713967956663,42.24713967956663,42.1310920715332,42.1310920715332,1500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,42.33334254553592,42.357234997253734,42.19510811132607,42.2147331237793,2000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,41.91436495931953,41.91436495931953,41.79490271096028,41.852928161621094,1900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.64982861317195,41.66433334350586,41.64982861317195,41.66433334350586,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,41.52183719482312,41.788921528535006,41.52183719482312,41.55084991455078,900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,41.392990359421994,41.392990359421994,41.366539402597326,41.38189697265625,800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,41.67798614501953,41.67798614501953,41.67798614501953,41.67798614501953,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,41.5218462827205,41.655816524746655,41.5218462827205,41.647281646728516,600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.39981460571289,41.39981460571289,41.39981460571289,41.39981460571289,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,41.368237161177625,41.4117546081543,41.296559834344926,41.4117546081543,1300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,41.177947998046875,41.177947998046875,41.177947998046875,41.177947998046875,100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.96718166644805,40.97571654139768,40.77945673386985,40.867347717285156,3800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,41.09261703491211,41.09261703491211,41.09261703491211,41.09261703491211,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.907446174859416,40.907446174859416,40.58404541015625,40.58404541015625,1800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.770923969481935,40.88526916503906,40.770923969481935,40.88526916503906,700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.86478583623571,40.86478583623571,40.74190902709961,40.74190902709961,3000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,40.83918971404809,40.83918971404809,40.69412612915039,40.69412612915039,900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.578941345214844,40.578941345214844,40.578941345214844,40.578941345214844,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,40.35280744513022,40.36304473876953,40.31014283217934,40.36304473876953,3900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,40.38863754272461,40.38863754272461,40.38863754272461,40.38863754272461,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,40.26747587751311,40.276010753357674,40.250409380925376,40.254676818847656,700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,40.19921310187359,40.2734489440918,40.19067822603845,40.2734489440918,1100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.16507535141268,40.17787440854803,40.15654373168945,40.15654373168945,6100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,39.857888476518,39.88348984814856,39.772559251352895,39.86215591430664,5300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.99442062753848,40.07207107543945,39.849360281268986,40.07207107543945,800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.67016488274345,39.67016488274345,39.43123718495229,39.465370178222656,3900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.32030117126108,39.526798248291016,39.32030117126108,39.526798248291016,2700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.34591042860136,39.34591042860136,38.864646911621094,38.864646911621094,6000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.827948560842486,38.827948560842486,38.548065185546875,38.548065185546875,6600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,39.132588546227495,39.44063186645508,39.0728574250007,39.44063186645508,2600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,39.16670869980075,39.28617090307363,39.13257571169395,39.284461975097656,3800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.38003259282248,39.38003259282248,39.03017762380179,39.1351318359375,34700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.767365512767476,39.91300384297173,39.68341064453125,39.68341064453125,2500,0.181,0.0,0.0
2022-10-04 00:00:00-04:00,39.715972900390625,39.810208905615646,39.715972900390625,39.715972900390625,2100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.484665603532704,39.484665603532704,39.22766040679947,39.3193244934082,11600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.29533018286363,39.304755088469015,39.09829279254976,39.10857391357422,13200,0.0,0.0,0.0
