Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,2.900678917107135,3.183163421394642,2.891199819380444,2.997368335723877,234530,0.0,0.0
2014-02-07 00:00:00-05:00,2.9480756860646076,3.107328633129477,2.93859622476508,3.0239102840423584,101405,0.0,0.0
2014-02-10 00:00:00-05:00,3.01443027715519,3.0788896880833083,2.9774608421854962,3.004951000213623,39676,0.0,0.0
2014-02-11 00:00:00-05:00,2.9916809012059056,3.052348548028344,2.9916809012059056,3.006847858428955,29505,0.0,0.0
2014-02-12 00:00:00-05:00,3.07889034134336,3.07889034134336,2.9499713100641727,2.967034339904785,81668,0.0,0.0
2014-02-13 00:00:00-05:00,2.938595673409788,3.014430439228753,2.925324612150183,2.976513147354126,40179,0.0,0.0
2014-02-14 00:00:00-05:00,3.031493852358308,3.031493852358308,2.885511969077881,2.9348044395446777,45013,0.0,0.0
2014-02-18 00:00:00-05:00,3.0295973768064925,3.0314930865172904,2.904090724667304,2.9528145790100098,45919,0.0,0.0
2014-02-19 00:00:00-05:00,2.951866758029325,3.01443027715519,2.938595515413549,3.004951000213623,47631,0.0,0.0
2014-02-20 00:00:00-05:00,2.9575557250950735,3.2305608213317503,2.9575557250950735,3.042869806289673,33835,0.0,0.0
2014-02-21 00:00:00-05:00,3.0504517555236816,3.128182406475199,2.967033611424787,3.0504517555236816,64247,0.0,0.0
2014-02-24 00:00:00-05:00,3.031494579194949,3.0902665250502785,2.9954731638380183,3.0163276195526123,10976,0.0,0.0
2014-02-25 00:00:00-05:00,3.0333898067474365,3.090265847416976,2.9859930454995705,3.0333898067474365,35950,0.0,0.0
2014-02-26 00:00:00-05:00,3.0428690194672474,3.0428690194672474,2.9878888723011965,3.0144309997558594,26988,0.0,0.0
2014-02-27 00:00:00-05:00,3.033390208022157,3.033390208022157,2.9897850435327626,3.012535572052002,26283,0.0,0.0
2014-02-28 00:00:00-05:00,3.0295986837211637,3.0314943942497368,2.9385967493491965,2.9423885345458984,48537,0.0,0.0
2014-03-03 00:00:00-05:00,2.9367001494528795,3.029597766219753,2.8911992870815366,2.95186710357666,39776,0.0,0.0
2014-03-04 00:00:00-05:00,2.938596107574649,3.025806237703662,2.938596107574649,2.9708259105682373,59413,0.0,0.0
2014-03-05 00:00:00-05:00,2.970826260940169,2.970826260940169,2.891199872227146,2.915846109390259,33835,0.0,0.0
2014-03-06 00:00:00-05:00,2.927221096558424,2.9651385781777075,2.9006787865970263,2.932908773422241,39676,0.0,0.0
