Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-13 00:00:00-05:00,6.689443249015072,6.689443249015072,6.660266292928129,6.6708760261535645,36300,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,6.670873381498857,6.710660055037887,6.66822113896097,6.7080078125,99300,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,6.713312576029786,6.753098487854004,6.705355090117893,6.753098487854004,85200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,6.7663614157998255,6.7663614157998255,6.647002145704392,6.649654388427734,168000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,6.636391541752842,6.636391541752842,6.580690657561302,6.60191011428833,48300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,6.654959393385078,6.654959393385078,6.596606254577637,6.596606254577637,51600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,6.607214967830103,6.665568856520375,6.604562725308093,6.65761137008667,119700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,6.633741926063103,6.654960632324219,6.607217215217826,6.654960632324219,107700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,6.697398754935732,6.73983767526741,6.684136023181266,6.731880187988281,122100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,6.726573686837476,6.776970843900713,6.726573686837476,6.763708114624023,80400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,6.779624299082306,6.78758102743064,6.639044807446578,6.644350051879883,335400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,6.689440222856546,6.8167569639664265,6.670873008394445,6.697397708892822,170100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,6.75840483612112,6.808802007837149,6.750447348015019,6.806149005889893,420300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,6.787579610393134,6.819408793744766,6.782274367067401,6.7849273681640625,1344600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,6.790235976138909,6.819412934979805,6.742492551552036,6.811456203460693,98100,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,6.827369002612475,6.848588466644286,6.806149538580663,6.848588466644287,119400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,6.883069901382943,6.928161831571353,6.875113171527247,6.906942367553711,302100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,6.920204458962183,6.9361194366764,6.89102750573139,6.93346643447876,302400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,6.9308139996149185,6.936119244995681,6.896332560677557,6.909594535827637,166200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,6.888374285886648,6.946727425208027,6.877764555203871,6.941422939300537,184500,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,6.933464732707376,7.020994812048193,6.933464732707376,7.015690326690674,233700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,7.034257711259483,7.050171926580025,7.018342737071202,7.047519683837891,315300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,7.034259335531285,7.039564581108318,7.007735384249856,7.0130391120910645,253200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,7.047518647878599,7.082000075060913,7.047518647878599,7.0713911056518555,155700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,7.074044795619885,7.119135960306232,7.063435065172052,7.108526229858398,206700,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,7.1323970513146255,7.1323970513146255,7.087305892206415,7.105873107910156,160200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,7.047520836657401,7.055478325053211,6.920204057795883,6.930813789367676,233700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,6.936118464321117,6.946727436152811,6.769015016087142,6.837977886199951,174600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,6.830022422784726,6.883071092005103,6.763711775976261,6.840632915496826,225000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,6.888370281925674,6.970595836639404,6.885717281646224,6.970595836639404,208200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,7.0263026136034155,7.0263026136034155,6.952034479493096,6.989168167114258,134100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,7.0289522029411655,7.0289522029411655,6.8618487745783385,6.877763748168945,114000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,6.872457387214208,6.941420230304554,6.872457387214208,6.914895534515381,61800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,6.994471034656519,7.055477170932031,6.994471034656519,7.047519683837891,220800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,7.060782117844883,7.060782117844883,6.967947544861461,7.0103864669799805,149400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,7.068738916685011,7.068738916685011,6.891025757913036,6.928160190582275,128700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,6.954686692022892,7.0209973360363,6.904291027538777,6.997125625610352,72000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,6.994471878699141,6.994471878699141,6.949379952302802,6.975905418395996,66300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,6.904288056375898,6.904288056375898,6.830019195690407,6.853890895843506,293700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,6.790234556588784,6.925508829418229,6.790234556588784,6.906942367553711,247200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,6.872460274718804,6.877764760784849,6.814105615917571,6.861849784851074,111900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,6.715965220225149,6.832673010123101,6.649654596856749,6.814105033874512,218700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,6.790235716465422,6.830022408011654,6.697401114681578,6.7186198234558105,295500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,6.82471424092043,6.82471424092043,6.742488658422458,6.763708114624023,321600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,6.835326061393879,6.835326061393879,6.787581890891502,6.795539379119873,292500,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,6.895758338964367,6.935633732694575,6.882466794574256,6.932974815368652,200400,0.019,0.0,0.0
2011-03-22 00:00:00-04:00,6.938291969471677,6.946267200421662,6.885125030738246,6.893100261688232,108000,0.0,0.0,0.0
