Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,66.25098108876664,66.25098108876664,63.39391005658794,63.66719055175781,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,63.6920281103123,63.93218231201172,63.6920281103123,63.93218231201172,1000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,63.841093174851046,63.93218877153475,63.50156021118164,63.50156021118164,1800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,63.98189537187983,64.02329844972444,63.68376541137695,63.68376541137695,900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,63.60093713156885,63.60093713156885,63.43033981323242,63.43033981323242,900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,63.692053777468196,64.09783935546875,63.692053777468196,64.09783935546875,700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,64.38768752132174,64.6361312866211,64.15581004340896,64.6361312866211,3700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,64.96738003917231,64.96738003917231,63.849395751953125,63.849395751953125,3700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.13098542668281,64.13098542668281,62.9384651184082,62.9384651184082,4500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,62.90532874123322,63.36908375627019,62.24282247949301,62.458133697509766,4600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,62.035758432464746,63.09577299907029,62.035758432464746,63.037803649902344,2300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,62.872196985765065,63.98107682985124,62.872196985765065,63.9736213684082,8200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,63.76658588869999,64.21378088558248,63.64236400320138,64.20549774169922,2900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,63.874230465387775,64.18892669677734,63.874230465387775,64.18892669677734,2500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.23860649613387,64.23860649613387,63.9313657554724,64.13095092773438,4000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,64.64441757818452,65.02536010742188,64.61129131674801,65.02536010742188,2300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,65.40627637754505,65.40627637754505,65.04189400142194,65.29861450195312,7100,0.0,0.0,0.0
