Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,34.775725751853315,34.81214904785156,34.775725751853315,34.81214904785156,3900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.02722058486554,35.07838853211317,35.00640869140625,35.00640869140625,1000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,35.37411108607391,35.37411108607391,35.06104278564453,35.06104278564453,300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,35.035884333816675,35.09658980705021,35.035884333816675,35.05842971801758,2600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.113064612804756,35.11393466945033,35.04455509541626,35.07230758666992,11600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,35.213671022375536,35.252697867966205,35.18418502807617,35.18418502807617,3700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,35.21452713012695,35.21452713012695,35.21452713012695,35.21452713012695,100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.40792958288647,35.40879963973837,35.356764946873014,35.366302490234375,1900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.13995660749045,35.1789801436773,35.13995660749045,35.17204284667969,2600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.504189329173535,35.57356891519514,35.504189329173535,35.52587127685547,800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.56056376025886,35.63427709483316,35.56056376025886,35.59872055053711,5000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,35.685440613451995,35.71232636209742,35.64034652709961,35.64034652709961,500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.65942302354654,35.66809712582241,35.62907028198242,35.62907028198242,1200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.65161238045737,35.85107368928128,35.64293827978671,35.74007034301758,10000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,35.77215576171875,35.77215576171875,35.747006825106354,35.77215576171875,400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.6689638179789,35.73747334648646,35.57790559343061,35.73660659790039,2300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,35.800785064697266,35.800785064697266,35.800785064697266,35.800785064697266,100,0.0,0.0,0.0
