Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-16 00:00:00-04:00,49.21001310006071,49.23464584350586,49.18538035661556,49.23464584350586,6100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,49.23464584350586,49.23464584350586,49.23464584350586,49.23464584350586,100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,49.19358444213867,49.19358444213867,49.19358444213867,49.19358444213867,100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,49.19358444213867,49.19358444213867,49.19358444213867,49.19358444213867,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,49.27570343017578,49.27570343017578,49.27570343017578,49.27570343017578,100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,49.55488204956055,49.55488204956055,49.55488204956055,49.55488204956055,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,49.56310272216797,49.56310272216797,49.56310272216797,49.56310272216797,300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,49.56310272216797,49.56310272216797,49.56310272216797,49.56310272216797,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,49.56310272216797,49.56310272216797,49.56310272216797,49.56310272216797,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,49.56310272216797,49.56310272216797,49.56310272216797,49.56310272216797,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,49.67805852809874,49.67805852809874,48.85693359375,48.85693359375,300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,49.021148681640625,49.021148681640625,49.021148681640625,49.021148681640625,200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,49.4727668762207,49.4727668762207,49.4727668762207,49.4727668762207,200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,49.4727668762207,49.4727668762207,49.4727668762207,49.4727668762207,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,48.60238265991211,48.60238265991211,48.60238265991211,48.60238265991211,400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,48.60238265991211,48.60238265991211,48.60238265991211,48.60238265991211,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,48.60238265991211,48.60238265991211,48.60238265991211,48.60238265991211,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,48.60238265991211,48.60238265991211,48.60238265991211,48.60238265991211,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,48.60238265991211,48.60238265991211,48.60238265991211,48.60238265991211,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,49.22643280029297,49.22643280029297,49.22643280029297,49.22643280029297,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,49.912899017333984,49.912899017333984,49.912899017333984,49.912899017333984,0,0.0,0.0,0.0
