Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-23 00:00:00-04:00,20.27226066050097,20.28931999206543,20.268199578935985,20.28931999206543,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.2032158932119,20.2048397064209,20.2032158932119,20.2048397064209,400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,20.057802200317383,20.057802200317383,20.057802200317383,20.057802200317383,100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,20.12197523389847,20.27632111966589,20.12197523389847,20.24382781982422,41400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.394111326891935,20.406297669317127,20.36811637878418,20.36811637878418,40400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,20.308815945893322,20.308815945893322,20.23570408453293,20.28444480895996,462800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.365681990266843,20.373805703219237,20.330751419067383,20.330751419067383,237100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,20.414424572631592,20.471290568463065,20.413612666094558,20.439607620239258,573000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,20.52815245882391,20.53627617150261,20.438793168797986,20.44529151916504,67700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,20.479415284869347,20.48753899957194,20.461544042187732,20.472105026245117,51700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,20.455045093028996,20.455045093028996,20.365685783349424,20.381933212280273,164200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.38192938379933,20.414422686117483,20.38192938379933,20.388427734375,161200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,20.398178394546328,20.430671699389094,20.398178394546328,20.413612365722656,61300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,20.475348141844524,20.544398921658495,20.475348141844524,20.52083969116211,248400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,20.41442459249211,20.471290588378906,20.41442459249211,20.471290588378906,166700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.48753772117176,20.50378514956312,20.455044413829086,20.483476638793945,486000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.316945025423546,20.381933191641032,20.30069759650915,20.377870559692383,17800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,20.195088714822006,20.2032124277938,20.105729421572054,20.166656494140625,90600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,20.2438351622374,20.260082592771006,20.15203857421875,20.15203857421875,190100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,19.97575092097355,19.991998345134324,19.935133910011267,19.96194076538086,11500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,19.935134236431193,19.99199867248535,19.935134236431193,19.99199867248535,30800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.16259640835031,20.186967550342423,20.160972595214844,20.160972595214844,35700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,20.32506749094477,20.365684511294827,20.32506749094477,20.338064193725586,10400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,20.316939991000602,20.373804428670205,20.316939991000602,20.36974334716797,90700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,20.277136184162952,20.277136184162952,20.245454788208008,20.245454788208008,4400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,20.398987757973533,20.438792864899472,20.390052138991756,20.419296264648438,37300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.40711369190504,20.47941210749277,20.40711369190504,20.43879508972168,14200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.552523964037857,20.552523964037857,20.495659519423857,20.528154373168945,10900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,20.65406863716474,20.723119428589936,20.65406863716474,20.68656349182129,14300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,20.77185888056895,20.77185888056895,20.714994437865577,20.725555419921875,14500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.78810659630897,20.85309475308043,20.78810659630897,20.840909957885742,23200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,20.86934406649279,20.90590000482186,20.864469528198242,20.864469528198242,17300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,20.75967155497202,20.75967155497202,20.6378189712556,20.663002014160156,27900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,20.674377756874204,20.71499477390984,20.63375919039869,20.6662540435791,23900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,20.788106311517502,20.788106311517502,20.625635147094727,20.625635147094727,32500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.771860152408596,20.771860152408596,20.690624565241297,20.731243133544922,31000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,20.71499284293329,20.71499284293329,20.59314025374516,20.617509841918945,11500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,20.580957421586845,20.657320022583008,20.56064891149723,20.657320022583008,40800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.56064796447754,20.56064796447754,20.471290214311022,20.56064796447754,6800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.499720897262232,20.499720897262232,20.361620876170512,20.388427734375,11400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.162598036063848,20.162598036063848,19.902645364922225,20.024497985839844,24500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.186965633754827,20.23164528177839,20.170718207302645,20.178030014038086,17300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.337252008246047,20.39005537352895,20.30881978450294,20.316131591796875,14500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.45504218696041,20.50378291738821,20.45504218696041,20.481037139892578,17100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.31694093760827,20.32506465043096,20.284446086317512,20.30069351196289,9200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.31694060889619,20.329125403213187,20.308816896204934,20.31531524658203,9700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.113856362349942,20.113856362349942,19.930264758156632,19.94894790649414,21700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,19.951382031203334,19.98387688318371,19.885581970214844,19.885581970214844,26000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,19.98793605638984,19.98793605638984,19.886391977806955,19.896141052246094,15300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,19.8538996043545,19.943257344056104,19.797035165606275,19.922948837280273,8500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.74829580570183,19.74829580570183,19.691431358558003,19.738548278808594,24300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,19.82952912532273,19.88558165950519,19.82952912532273,19.84902572631836,5800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.626442869295744,19.76454290266625,19.610195441972166,19.753170013427734,15800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.973316219674196,19.973316219674196,19.93269920349121,19.93269920349121,2300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.943257352118188,19.959504777321317,19.918887763753236,19.933509826660156,4300,0.0,0.0,0.0
