Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,5.3463838605667755,5.8810223326641635,5.212724350093316,5.2795538902282715,2663044,0.0,0.0
1993-11-26 00:00:00-05:00,5.212725639343262,5.480044296201863,5.212725639343262,5.212725639343262,247219,0.0,0.0
1993-11-29 00:00:00-05:00,5.279555959281428,5.480045088461349,5.212726392956027,5.346385955810547,169256,0.0,0.0
1993-11-30 00:00:00-05:00,5.480044296201863,5.480044296201863,5.212725639343262,5.212725639343262,159469,0.0,0.0
1993-12-01 00:00:00-05:00,5.212725639343262,5.480044296201863,5.212725639343262,5.212725639343262,212625,0.0,0.0
1993-12-02 00:00:00-05:00,5.212725639343262,5.480044296201863,5.212725639343262,5.212725639343262,124369,0.0,0.0
1993-12-03 00:00:00-05:00,5.212726392956027,5.480045088461349,5.212726392956027,5.346385955810547,150019,0.0,0.0
1993-12-06 00:00:00-05:00,5.480042940836686,5.480042940836686,5.212724350093316,5.2795538902282715,169088,0.0,0.0
1993-12-07 00:00:00-05:00,5.480045204953058,5.480045204953058,5.212726503765225,5.413215637207031,262913,0.0,0.0
1993-12-08 00:00:00-05:00,5.480045204953058,5.480045204953058,5.346386069461005,5.413215637207031,144956,0.0,0.0
1993-12-09 00:00:00-05:00,5.346385955810547,5.480045088461349,5.346385955810547,5.346385955810547,174825,0.0,0.0
1993-12-10 00:00:00-05:00,5.346385955810547,5.480045088461349,5.346385955810547,5.346385955810547,115425,0.0,0.0
1993-12-13 00:00:00-05:00,5.346383854304373,5.480042934417725,5.346383854304373,5.480042934417725,159806,0.0,0.0
1993-12-14 00:00:00-05:00,5.346385955810547,5.480045088461349,5.346385955810547,5.346385955810547,373950,0.0,0.0
1993-12-15 00:00:00-05:00,5.346385955810547,5.480045088461349,5.346385955810547,5.346385955810547,92981,0.0,0.0
1993-12-16 00:00:00-05:00,5.346383854304373,5.480042934417725,5.346383854304373,5.480042934417725,77288,0.0,0.0
1993-12-17 00:00:00-05:00,5.346383854304373,5.480042934417725,5.346383854304373,5.480042934417725,50456,0.0,0.0
1993-12-20 00:00:00-05:00,5.613702444734624,5.881022325775521,5.346383854304373,5.480042934417725,214819,0.0,0.0
1993-12-21 00:00:00-05:00,5.881022325775521,6.014681836092421,5.480042934417725,5.480042934417725,73744,0.0,0.0
1993-12-22 00:00:00-05:00,6.014683723449707,6.014683723449707,5.480044654009758,6.014683723449707,76613,0.0,0.0
1993-12-23 00:00:00-05:00,6.014681836092421,6.014681836092421,5.480042934417725,5.480042934417725,47588,0.0,0.0
1993-12-27 00:00:00-05:00,5.480044654009758,6.014683723449707,5.480044654009758,6.014683723449707,23288,0.0,0.0
1993-12-28 00:00:00-05:00,6.014683723449707,6.014683723449707,5.6137042062679035,6.014683723449707,78300,0.0,0.0
1993-12-29 00:00:00-05:00,5.6137034767956315,5.881023406982422,5.6137034767956315,5.881023406982422,146475,0.0,0.0
1993-12-30 00:00:00-05:00,5.881023406982422,5.881023406982422,5.6137034767956315,5.881023406982422,56869,0.0,0.0
1993-12-31 00:00:00-05:00,5.881023170314123,5.881023170314123,5.61370325088501,5.61370325088501,37969,0.0,0.0
1994-01-03 00:00:00-05:00,5.881023406982422,5.881023406982422,5.6137034767956315,5.881023406982422,76781,0.0,0.0
1994-01-04 00:00:00-05:00,5.6137034767956315,5.881023406982422,5.6137034767956315,5.881023406982422,106313,0.0,0.0
1994-01-05 00:00:00-05:00,6.148342476761957,6.148342476761957,5.881023406982422,5.881023406982422,96694,0.0,0.0
1994-01-06 00:00:00-05:00,5.881023533858875,6.148342609405518,5.881023533858875,6.148342609405518,184106,0.0,0.0
1994-01-07 00:00:00-05:00,6.014683687193164,6.682981014251709,6.014683687193164,6.682981014251709,232875,0.0,0.0
1994-01-10 00:00:00-05:00,6.549321893002945,6.8166414261115165,6.282002790098055,6.682981014251709,115088,0.0,0.0
1994-01-11 00:00:00-05:00,6.682981014251709,6.682981014251709,6.282002790098055,6.682981014251709,106988,0.0,0.0
1994-01-12 00:00:00-05:00,6.282002790098055,6.682981014251709,6.282002790098055,6.682981014251709,212963,0.0,0.0
1994-01-13 00:00:00-05:00,6.682982714052017,6.950302745356465,6.41566397335894,6.549323558807373,197438,0.0,0.0
1994-01-14 00:00:00-05:00,6.950301640942674,6.950301640942674,6.549322518109791,6.74981164932251,174488,0.0,0.0
1994-01-17 00:00:00-05:00,6.950299263000488,7.21761829996067,6.682979365633156,6.950299263000488,168919,0.0,0.0
1994-01-18 00:00:00-05:00,7.21761829996067,7.21761829996067,6.816639744520397,6.950299263000488,166050,0.0,0.0
1994-01-19 00:00:00-05:00,7.217620372772217,7.217620372772217,6.950301259041282,7.217620372772217,128588,0.0,0.0
1994-01-20 00:00:00-05:00,7.351276590874259,7.752256393432617,6.950298509130015,7.752256393432617,324338,0.0,0.0
1994-01-21 00:00:00-05:00,7.752256095431517,7.752256095431517,7.484936237335205,7.484936237335205,274556,0.0,0.0
1994-01-24 00:00:00-05:00,7.752256393432617,7.752256393432617,7.4849365250603785,7.752256393432617,99563,0.0,0.0
1994-01-25 00:00:00-05:00,7.752256393432617,7.752256393432617,7.217617517095197,7.752256393432617,128250,0.0,0.0
1994-01-26 00:00:00-05:00,7.217617517095197,7.752256393432617,7.217617517095197,7.752256393432617,24638,0.0,0.0
1994-01-27 00:00:00-05:00,7.351279499433986,7.752259460641483,7.217620372772217,7.217620372772217,37294,0.0,0.0
1994-01-28 00:00:00-05:00,7.217617239645916,7.618595305976338,7.217617239645916,7.484936237335205,51638,0.0,0.0
1994-01-31 00:00:00-05:00,7.618596425197369,7.618596425197369,6.950299263000488,6.950299263000488,97369,0.0,0.0
1994-02-01 00:00:00-05:00,6.950299263000488,7.351277388237187,6.950299263000488,6.950299263000488,121163,0.0,0.0
1994-02-02 00:00:00-05:00,7.484938180077106,7.484938180077106,6.950300045931329,7.083959579467773,19744,0.0,0.0
1994-02-03 00:00:00-05:00,7.484936237335205,7.484936237335205,6.950298241956627,7.484936237335205,6750,0.0,0.0
1994-02-04 00:00:00-05:00,7.4849373369208525,7.4849373369208525,6.950299263000488,6.950299263000488,28856,0.0,0.0
1994-02-07 00:00:00-05:00,6.950299263000488,7.351277388237187,6.682979365633156,6.950299263000488,52819,0.0,0.0
1994-02-08 00:00:00-05:00,6.682981284902951,7.217620372772217,6.682981284902951,7.217620372772217,62775,0.0,0.0
1994-02-09 00:00:00-05:00,7.217620372772217,7.217620372772217,6.682981284902951,7.217620372772217,62100,0.0,0.0
1994-02-10 00:00:00-05:00,7.217620372772217,7.217620372772217,6.816641702175815,7.217620372772217,34931,0.0,0.0
1994-02-11 00:00:00-05:00,6.88347053527832,7.217619156008558,6.816640553010097,6.88347053527832,18563,0.0,0.0
1994-02-14 00:00:00-05:00,7.217617239645916,7.484936237335205,6.816638743111983,7.484936237335205,95006,0.0,0.0
1994-02-15 00:00:00-05:00,7.484937784899865,7.484937784899865,6.950299678981018,7.351277828216553,40163,0.0,0.0
1994-02-16 00:00:00-05:00,6.950299678981018,7.351277828216553,6.950299678981018,7.351277828216553,65138,0.0,0.0
1994-02-17 00:00:00-05:00,6.950301259041282,7.351279499433986,6.816641702175815,7.217620372772217,42188,0.0,0.0
1994-02-18 00:00:00-05:00,7.083958781480579,7.083958781480579,6.682979365633156,6.950299263000488,22950,0.0,0.0
1994-02-22 00:00:00-05:00,6.682980118451194,7.083959579467773,6.682980118451194,7.083959579467773,9956,0.0,0.0
1994-02-23 00:00:00-05:00,6.682981652115789,7.083961205152393,6.682981652115789,6.74981164932251,22275,0.0,0.0
1994-02-24 00:00:00-05:00,6.682979365633156,7.21761829996067,6.682979365633156,6.950299263000488,76275,0.0,0.0
1994-02-25 00:00:00-05:00,7.083959205460729,7.484937784899865,6.950299678981018,7.351277828216553,267300,0.0,0.0
1994-02-28 00:00:00-05:00,7.484936237335205,7.484936237335205,7.083957740801272,7.484936237335205,111206,0.0,0.0
1994-03-01 00:00:00-05:00,7.484936237335205,7.484936237335205,7.083957740801272,7.484936237335205,168244,0.0,0.0
1994-03-02 00:00:00-05:00,7.083961858149285,7.351280581006342,6.950302281618876,7.284451007843018,28856,0.0,0.0
1994-03-03 00:00:00-05:00,7.0839608159067495,7.351279499433986,7.0839608159067495,7.217620372772217,85556,0.0,0.0
1994-03-04 00:00:00-05:00,7.217620372772217,7.484939486503151,7.217620372772217,7.217620372772217,21769,0.0,0.0
1994-03-07 00:00:00-05:00,7.217620372772217,7.484939486503151,7.217620372772217,7.217620372772217,27000,0.0,0.0
1994-03-08 00:00:00-05:00,7.484939486503151,7.484939486503151,7.217620372772217,7.217620372772217,18225,0.0,0.0
1994-03-09 00:00:00-05:00,7.484939486503151,7.484939486503151,7.217620372772217,7.217620372772217,28181,0.0,0.0
1994-03-10 00:00:00-05:00,7.217620372772217,7.484939486503151,7.217620372772217,7.217620372772217,20756,0.0,0.0
1994-03-11 00:00:00-05:00,7.217621434679694,7.484940587740512,7.217621434679694,7.284451007843018,13331,0.0,0.0
1994-03-14 00:00:00-05:00,7.484940587740512,7.484940587740512,7.217621434679694,7.284451007843018,28350,0.0,0.0
1994-03-15 00:00:00-05:00,7.484936237335205,7.484936237335205,7.217617239645916,7.484936237335205,13500,0.0,0.0
1994-03-16 00:00:00-05:00,7.484939486503151,7.484939486503151,7.217620372772217,7.217620372772217,20081,0.0,0.0
1994-03-17 00:00:00-05:00,7.484939486503151,7.484939486503151,7.217620372772217,7.217620372772217,19406,0.0,0.0
1994-03-18 00:00:00-05:00,7.484939486503151,7.484939486503151,7.0839608159067495,7.217620372772217,204863,0.0,0.0
1994-03-21 00:00:00-05:00,7.083959205460729,7.351277828216553,7.083959205460729,7.351277828216553,12656,0.0,0.0
1994-03-22 00:00:00-05:00,7.351278216337039,7.351278216337039,7.083959579467773,7.083959579467773,45225,0.0,0.0
1994-03-23 00:00:00-05:00,7.083959579467773,7.351278216337039,7.083959579467773,7.083959579467773,16706,0.0,0.0
1994-03-24 00:00:00-05:00,7.083959579467773,7.284448664670628,6.950300045931329,7.083959579467773,140400,0.0,0.0
1994-03-25 00:00:00-05:00,6.950299678981018,7.75225769826649,6.950299678981018,7.351277828216553,114750,0.0,0.0
1994-03-28 00:00:00-05:00,7.351276308287049,7.752256095431517,7.351276308287049,7.484936237335205,81338,0.0,0.0
1994-03-29 00:00:00-05:00,7.484939486503151,7.484939486503151,7.217620372772217,7.217620372772217,76950,0.0,0.0
1994-03-30 00:00:00-05:00,7.21761829996067,7.752257234288185,6.950299263000488,6.950299263000488,212456,0.0,0.0
1994-03-31 00:00:00-05:00,6.950299263000488,7.21761829996067,6.816639744520397,6.950299263000488,187313,0.0,0.0
1994-04-04 00:00:00-04:00,6.682977482226151,7.0839567850689695,6.281999469993694,6.415658950805664,70200,0.0,0.0
1994-04-05 00:00:00-04:00,6.4156623415505,6.682981014251709,6.4156623415505,6.682981014251709,61594,0.0,0.0
1994-04-06 00:00:00-04:00,6.4156623415505,6.682981014251709,6.4156623415505,6.682981014251709,12994,0.0,0.0
1994-04-07 00:00:00-04:00,6.682981014251709,6.682981014251709,6.682981014251709,6.682981014251709,169,0.0,0.0
1994-04-08 00:00:00-04:00,6.415658950805664,6.682977482226151,6.415658950805664,6.415658950805664,19575,0.0,0.0
1994-04-11 00:00:00-04:00,6.281999469993694,6.682977482226151,6.281999469993694,6.415658950805664,22781,0.0,0.0
1994-04-12 00:00:00-04:00,6.682981014251709,6.682981014251709,6.4156623415505,6.682981014251709,9281,0.0,0.0
1994-04-13 00:00:00-04:00,6.4156623415505,6.682981014251709,6.4156623415505,6.682981014251709,11138,0.0,0.0
1994-04-14 00:00:00-04:00,6.415658950805664,6.682977482226151,6.415658950805664,6.415658950805664,3038,0.0,0.0
1994-04-15 00:00:00-04:00,6.415660045300954,6.682978622325311,6.282000541687012,6.282000541687012,7763,0.0,0.0
1994-04-18 00:00:00-04:00,6.282002147178839,6.549321222725482,6.148342609405518,6.148342609405518,15525,0.0,0.0
1994-04-19 00:00:00-04:00,6.148342609405518,6.282002147178839,5.747363135678279,6.148342609405518,14006,0.0,0.0
1994-04-20 00:00:00-04:00,5.881023170314123,6.014682699825069,5.2127250925557815,5.61370325088501,63113,0.0,0.0
1994-04-21 00:00:00-04:00,5.346384622066728,5.61370325088501,5.346384622066728,5.61370325088501,12488,0.0,0.0
1994-04-22 00:00:00-04:00,5.613704651315869,5.613704651315869,5.346385955810547,5.346385955810547,5231,0.0,0.0
1994-04-25 00:00:00-04:00,5.3463844669802185,5.7473626136779785,5.3463844669802185,5.7473626136779785,17888,0.0,0.0
1994-04-26 00:00:00-04:00,5.747363011685399,5.881023406982422,5.480043941905864,5.881023406982422,31388,0.0,0.0
1994-04-28 00:00:00-04:00,6.01468294187219,6.415661546541492,5.881023406982422,5.881023406982422,11644,0.0,0.0
1994-04-29 00:00:00-04:00,6.415660045300954,6.415660045300954,6.014681534459128,6.282000541687012,7256,0.0,0.0
1994-05-02 00:00:00-04:00,6.014680508369753,6.415658950805664,6.014680508369753,6.415658950805664,1688,0.0,0.0
1994-05-03 00:00:00-04:00,6.41566397335894,6.549323558807373,6.148344802462072,6.549323558807373,231863,0.0,0.0
1994-05-04 00:00:00-04:00,6.148342609405518,6.148342609405518,6.148342609405518,6.148342609405518,1688,0.0,0.0
1994-05-05 00:00:00-04:00,6.549321222725482,6.549321222725482,6.148342609405518,6.148342609405518,7763,0.0,0.0
1994-05-06 00:00:00-04:00,6.1483414322516285,6.816639423370361,6.1483414322516285,6.816639423370361,21600,0.0,0.0
1994-05-09 00:00:00-04:00,6.549319968800735,6.816639423370361,6.4156604566177,6.816639423370361,10969,0.0,0.0
1994-05-10 00:00:00-04:00,6.4156623415505,6.682981014251709,6.4156623415505,6.682981014251709,24469,0.0,0.0
1994-05-11 00:00:00-04:00,6.415658950805664,6.816637823445029,6.415658950805664,6.415658950805664,12319,0.0,0.0
1994-05-12 00:00:00-04:00,6.415658950805664,6.682977482226151,6.415658950805664,6.415658950805664,6244,0.0,0.0
1994-05-13 00:00:00-04:00,6.41566397335894,6.549323558807373,6.41566397335894,6.549323558807373,119306,0.0,0.0
1994-05-16 00:00:00-04:00,6.415662408738006,6.68298108423869,6.415662408738006,6.482491970062256,13669,0.0,0.0
1994-05-17 00:00:00-04:00,6.4156623415505,6.682981014251709,6.4156623415505,6.682981014251709,4894,0.0,0.0
1994-05-18 00:00:00-04:00,6.415658950805664,6.482488476109922,6.415658950805664,6.415658950805664,10125,0.0,0.0
1994-05-19 00:00:00-04:00,6.415658950805664,6.415658950805664,6.415658950805664,6.415658950805664,5400,0.0,0.0
1994-05-20 00:00:00-04:00,6.415662408738006,6.68298108423869,6.415662408738006,6.482491970062256,22950,0.0,0.0
1994-05-23 00:00:00-04:00,6.482491970062256,6.482491970062256,6.482491970062256,6.482491970062256,0,0.0,0.0
1994-05-24 00:00:00-04:00,6.41566397335894,6.549323558807373,6.41566397335894,6.549323558807373,8438,0.0,0.0
1994-05-25 00:00:00-04:00,6.5493184316176345,6.5493184316176345,6.415658950805664,6.415658950805664,14175,0.0,0.0
1994-05-26 00:00:00-04:00,6.549319548914895,6.549319548914895,6.282000541687012,6.282000541687012,4219,0.0,0.0
1994-05-27 00:00:00-04:00,6.282000541687012,6.549319548914895,6.282000541687012,6.282000541687012,5400,0.0,0.0
1994-05-31 00:00:00-04:00,6.549319548914895,6.549319548914895,6.282000541687012,6.282000541687012,1350,0.0,0.0
1994-06-01 00:00:00-04:00,6.549323558807373,6.549323558807373,6.282004387910505,6.549323558807373,5400,0.0,0.0
1994-06-02 00:00:00-04:00,6.415660045300954,6.415660045300954,6.282000541687012,6.282000541687012,2363,0.0,0.0
1994-06-03 00:00:00-04:00,6.282000541687012,6.415660045300954,6.282000541687012,6.282000541687012,1013,0.0,0.0
1994-06-06 00:00:00-04:00,6.282000541687012,6.549319548914895,6.282000541687012,6.282000541687012,9113,0.0,0.0
1994-06-07 00:00:00-04:00,6.5493184316176345,6.5493184316176345,6.281999469993694,6.415658950805664,4388,0.0,0.0
1994-06-08 00:00:00-04:00,6.282000541687012,6.415660045300954,6.282000541687012,6.282000541687012,5231,0.0,0.0
1994-06-09 00:00:00-04:00,6.282000541687012,6.348830078392219,6.282000541687012,6.282000541687012,58556,0.0,0.0
1994-06-10 00:00:00-04:00,6.549319548914895,6.549319548914895,6.282000541687012,6.282000541687012,2194,0.0,0.0
1994-06-13 00:00:00-04:00,6.282000541687012,6.282000541687012,6.282000541687012,6.282000541687012,675,0.0,0.0
1994-06-14 00:00:00-04:00,6.549319548914895,6.549319548914895,6.282000541687012,6.282000541687012,6750,0.0,0.0
1994-06-15 00:00:00-04:00,6.282000541687012,6.549319548914895,6.282000541687012,6.282000541687012,9956,0.0,0.0
1994-06-16 00:00:00-04:00,6.282000541687012,6.282000541687012,6.282000541687012,6.282000541687012,0,0.0,0.0
1994-06-17 00:00:00-04:00,6.549323558807373,6.549323558807373,6.282004387910505,6.549323558807373,12994,0.0,0.0
1994-06-20 00:00:00-04:00,6.282000541687012,6.282000541687012,6.282000541687012,6.282000541687012,10800,0.0,0.0
1994-06-21 00:00:00-04:00,6.282004387910505,6.549323558807373,6.282004387910505,6.549323558807373,32569,0.0,0.0
1994-06-22 00:00:00-04:00,6.282000541687012,6.282000541687012,6.282000541687012,6.282000541687012,338,0.0,0.0
1994-06-23 00:00:00-04:00,6.282002147178839,6.282002147178839,6.148342609405518,6.148342609405518,5231,0.0,0.0
1994-06-24 00:00:00-04:00,6.148342609405518,6.148342609405518,6.148342609405518,6.148342609405518,0,0.0,0.0
1994-06-27 00:00:00-04:00,6.148344802462072,6.549323558807373,6.148344802462072,6.549323558807373,19069,0.0,0.0
1994-06-28 00:00:00-04:00,6.148344802462072,6.549323558807373,6.148344802462072,6.549323558807373,1519,0.0,0.0
1994-06-29 00:00:00-04:00,6.148339989181723,6.5493184316176345,6.148339989181723,6.415658950805664,8775,0.0,0.0
1994-06-30 00:00:00-04:00,6.148342414509041,7.484938180077106,6.148342414509041,7.083959579467773,118631,0.0,0.0
1994-07-01 00:00:00-04:00,7.083958781480579,7.351277388237187,6.816639744520397,6.950299263000488,40838,0.0,0.0
1994-07-05 00:00:00-04:00,6.950300977563962,7.217620080468852,6.682981014251709,6.682981014251709,39488,0.0,0.0
1994-07-06 00:00:00-04:00,6.682981014251709,6.682981014251709,6.682981014251709,6.682981014251709,1181,0.0,0.0
1994-07-07 00:00:00-04:00,6.682981014251709,6.682981014251709,6.682981014251709,6.682981014251709,1350,0.0,0.0
1994-07-08 00:00:00-04:00,7.083960529016407,7.083960529016407,6.682981014251709,6.682981014251709,4050,0.0,0.0
1994-07-11 00:00:00-04:00,7.083960529016407,7.083960529016407,6.682981014251709,6.682981014251709,7763,0.0,0.0
1994-07-12 00:00:00-04:00,6.816640512394885,7.351278216337039,6.816640512394885,7.083959579467773,65813,0.0,0.0
1994-07-13 00:00:00-04:00,6.950299263000488,7.351277388237187,6.950299263000488,6.950299263000488,10463,0.0,0.0
1994-07-14 00:00:00-04:00,6.950299263000488,7.351277388237187,6.950299263000488,6.950299263000488,5906,0.0,0.0
1994-07-15 00:00:00-04:00,6.950299678981018,7.351277828216553,6.950299678981018,7.351277828216553,8269,0.0,0.0
1994-07-18 00:00:00-04:00,6.950299263000488,7.351277388237187,6.950299263000488,6.950299263000488,5063,0.0,0.0
1994-07-19 00:00:00-04:00,7.351278216337039,7.351278216337039,6.950300045931329,7.083959579467773,80831,0.0,0.0
1994-07-20 00:00:00-04:00,7.083959579467773,7.083959579467773,6.950300045931329,7.083959579467773,3713,0.0,0.0
1994-07-21 00:00:00-04:00,6.950299917436783,7.351278080429357,6.950299917436783,7.017129898071289,18563,0.0,0.0
1994-07-22 00:00:00-04:00,7.083959205460729,7.351277828216553,6.950299678981018,7.351277828216553,13838,0.0,0.0
1994-07-25 00:00:00-04:00,7.083959205460729,7.351277828216553,7.083959205460729,7.351277828216553,16369,0.0,0.0
1994-07-26 00:00:00-04:00,7.083959579467773,7.351278216337039,7.083959579467773,7.083959579467773,7256,0.0,0.0
1994-07-27 00:00:00-04:00,7.2176191130042175,7.484938180077106,7.083959579467773,7.083959579467773,18394,0.0,0.0
1994-07-28 00:00:00-04:00,7.083959579467773,7.083959579467773,7.083959579467773,7.083959579467773,844,0.0,0.0
1994-07-29 00:00:00-04:00,7.083959579467773,7.083959579467773,7.083959579467773,7.083959579467773,1856,0.0,0.0
1994-08-01 00:00:00-04:00,7.484938180077106,7.484938180077106,7.083959579467773,7.083959579467773,2025,0.0,0.0
1994-08-02 00:00:00-04:00,7.083959579467773,7.484938180077106,7.083959579467773,7.083959579467773,844,0.0,0.0
1994-08-03 00:00:00-04:00,7.484938180077106,7.484938180077106,7.083959579467773,7.083959579467773,2025,0.0,0.0
1994-08-04 00:00:00-04:00,7.083959579467773,7.083959579467773,7.083959579467773,7.083959579467773,506,0.0,0.0
1994-08-05 00:00:00-04:00,7.083959579467773,7.083959579467773,7.083959579467773,7.083959579467773,169,0.0,0.0
1994-08-08 00:00:00-04:00,7.0839608159067495,7.217620372772217,7.0839608159067495,7.217620372772217,4219,0.0,0.0
