Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,3.200336451521807,3.2860597434909913,3.200336451521807,3.228910446166992,5143200,0.0,0.0
1994-04-13 00:00:00-04:00,3.2574855850433906,3.2574855850433906,3.2003369331359863,3.2003369331359863,1094100,0.0,0.0
1994-04-14 00:00:00-04:00,3.2003369331359863,3.2289109320812317,3.2003369331359863,3.2003369331359863,204600,0.0,0.0
1994-04-15 00:00:00-04:00,3.200336451521807,3.228910446166992,3.200336451521807,3.228910446166992,483900,0.0,0.0
1994-04-18 00:00:00-04:00,3.2003369331359863,3.2289109320812317,3.2003369331359863,3.2003369331359863,608700,0.0,0.0
1994-04-19 00:00:00-04:00,3.200338526190166,3.228912539358891,3.0860405114635476,3.1431891918182373,939600,0.0,0.0
1994-04-20 00:00:00-04:00,3.1146155682056453,3.1146155682056453,2.971742868423462,2.971742868423462,221100,0.0,0.0
1994-04-21 00:00:00-04:00,2.914592742919922,2.943167399581666,2.8860180862581784,2.914592742919922,40500,0.0,0.0
1994-04-22 00:00:00-04:00,2.857445894571611,2.857445894571611,2.8002965450286865,2.8002965450286865,42000,0.0,0.0
1994-04-25 00:00:00-04:00,2.8288712198001487,2.8288712198001487,2.8002965450286865,2.8002965450286865,34500,0.0,0.0
1994-04-26 00:00:00-04:00,2.857445215921266,2.886019229888916,2.8288705479363583,2.886019229888916,21000,0.0,0.0
1994-04-28 00:00:00-04:00,2.9145944436382965,2.943169116973877,2.886019770302716,2.943169116973877,24000,0.0,0.0
1994-04-29 00:00:00-04:00,2.943169116973877,2.943169116973877,2.886019770302716,2.943169116973877,149100,0.0,0.0
1994-05-02 00:00:00-04:00,2.971741750433854,3.057465076446533,2.9431677444410105,3.057465076446533,62400,0.0,0.0
1994-05-03 00:00:00-04:00,3.0574641300522236,3.0574641300522236,3.0288901329040527,3.0288901329040527,11400,0.0,0.0
