Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-03-19 00:00:00-05:00,7.916504859924316,7.916504859924316,7.916504859924316,7.916504859924316,600,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,8.235539353590115,8.239991098373967,7.729536533355713,7.729536533355713,301800,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,7.931344436676345,7.952119814692875,7.785924432313219,7.943216323852539,483000,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,7.731021170662231,8.198443412780762,7.728053623339599,8.198443412780762,1875000,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,8.346836360582877,8.421030178537801,8.272642542627953,8.33199691772461,199800,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,8.413606301719017,8.413606301719017,8.198443412780762,8.198443412780762,292800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,8.198443412780762,8.198443412780762,8.198443412780762,8.198443412780762,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,8.198443412780762,8.198443412780762,8.198443412780762,8.198443412780762,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,7.693923480960096,7.7547620122603185,7.693923480960096,7.708761215209961,3600,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,7.538114529733859,7.597468852996825,7.4490813466726875,7.597468852996826,169800,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,7.671664658073013,7.671664658073013,7.322952859728829,7.337791442871094,104400,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,7.122628335597201,7.122628335597201,6.8362388514438805,6.862948894500732,163200,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,6.9890790227492,6.9890790227492,6.745722784841392,6.754626274108887,96600,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,7.181983470916748,7.181983470916748,7.181983470916748,7.181983470916748,3000,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,7.181983470916748,7.181983470916748,7.181983470916748,7.181983470916748,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,7.190888357536693,7.190888357536693,7.041015758085782,7.109274864196777,223800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,7.5841146991976895,7.751793384552002,7.5841146991976895,7.751793384552002,9000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,8.205863235887875,8.213282528448016,8.005538940429688,8.005538940429688,185400,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,8.257796058728358,8.257796058728358,8.161344432352035,8.228118896484375,205800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,8.101995070440696,8.183608174237103,7.953606605529785,7.953606605529785,937200,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,8.176185174891948,8.183604467414273,7.975860880454757,8.050055503845215,61200,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,8.532312059388852,9.19857489439316,8.532312059388852,8.955218315124512,10489200,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,9.014576556122675,9.548774025007777,9.014576556122675,9.533934593200684,506400,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,9.459742473002061,9.482000350952148,9.34845138508439,9.482000350952148,19800,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,9.200062088850736,9.200062088850736,8.949286965001397,8.977479934692383,255600,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,8.992324329397334,8.999742776334609,8.702966690063477,8.702966690063477,178800,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,8.695539597297167,8.881024360656738,8.695539597297167,8.881024360656738,210600,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,9.014576342597909,9.014576342597909,8.725219740923801,8.734123229980469,377400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,8.903289133029517,8.9107084274292,8.836514634348559,8.9107084274292,184800,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,9.11102788686818,9.262383802998764,9.016060451176894,9.021995544433594,68400,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,8.962643149431068,9.318775177001953,8.962643149431068,9.318775177001953,39000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,9.571029452352837,9.615546038226944,9.400383247404811,9.496835708618164,36600,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,9.244581006630339,9.244581006630339,9.170387219675579,9.214903831481934,227400,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,9.207478009809332,9.36328561612577,9.207478009809332,9.355865478515625,310800,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,9.41522452411397,9.489418289107656,9.274256285717616,9.320256233215332,53400,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,9.452323958808698,9.452323958808698,9.318774981942365,9.407807350158691,22200,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,9.154063297269897,9.303935050964355,9.125869474928814,9.303935050964355,4800,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,9.385554228349152,9.385554228349152,9.081357955932617,9.081357955932617,31200,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,9.081357955932617,9.081357955932617,9.081357955932617,9.081357955932617,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,8.760829224817911,8.760829224817911,8.745989799499512,8.745989799499512,1200,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,8.745989799499512,8.745989799499512,8.745989799499512,8.745989799499512,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,8.903284576188241,9.05167293548584,8.903284576188241,9.05167293548584,36600,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,9.244580596488436,9.431549678513125,9.244580596488436,9.27871036529541,217200,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,9.259416853452082,9.320256233215332,9.229739687088006,9.320256233215332,4800,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,9.348447993761365,9.786192893981934,9.348447993761365,9.786192893981934,36600,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,9.845548226440297,9.895999908447266,9.749095757208844,9.895999908447266,153600,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,9.719422174662698,9.719422174662698,9.578453063964844,9.578453063964844,52800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,9.403354872921229,9.605161653502359,9.403354872921229,9.596258163452148,37800,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,9.5042569311459,9.526514804068336,9.447869300842285,9.447869300842285,15600,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,9.447869300842285,9.447869300842285,9.447869300842285,9.447869300842285,0,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,8.839483620047334,8.839483620047334,8.596126818369836,8.81128978729248,46200,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,8.695547309278608,8.786063050650974,8.6599341827507,8.720772743225098,42600,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,8.754902157632666,8.846903800964355,8.754902157632666,8.846903800964355,2400,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,8.940385474223309,8.940385474223309,8.892900466918945,8.892900466918945,3000,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,9.148125648498535,9.148125648498535,9.148125648498535,9.148125648498535,600,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,9.136259078979492,9.136259078979492,9.136259078979492,9.136259078979492,600,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,9.170381757723899,9.303930664516436,9.170381757723899,9.244575500488281,28200,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,9.20748554381367,9.20748554381367,9.162968927142902,9.170388221740723,6000,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,8.925542838756884,8.929994583129883,8.925542838756884,8.929994583129883,7800,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,8.799415099402708,9.03090076240162,8.689608211379852,8.947803497314453,723000,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,8.947804462772964,8.956707954406738,8.947804462772964,8.956707954406738,15600,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,8.532317897325429,8.567931017506162,8.297864643864662,8.308252334594727,622200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,8.170250445748893,8.202895164489746,8.139089076128654,8.202895164489746,4200,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,8.205862412780958,8.235539580044682,8.124248504638672,8.124248504638672,302400,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,8.33940954707522,8.33940954707522,8.19844048602902,8.220698356628418,28200,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,8.050050391070785,8.050050391070785,8.02037239074707,8.02037239074707,6600,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,8.257796052383329,8.285990715026855,8.257796052383329,8.285990715026855,6000,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,8.36166763305664,8.36166763305664,8.36166763305664,8.36166763305664,1200,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,8.36166763305664,8.36166763305664,8.36166763305664,8.36166763305664,0,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,8.373541165543566,8.376508712768555,8.373541165543566,8.376508712768555,11400,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,8.432895222282454,8.465539932250977,8.432895222282454,8.465539932250977,9600,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,8.628770525071676,8.726707243616966,8.612447738647461,8.612447738647461,31800,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,8.83651745254599,8.888452529907227,8.740064896421234,8.888452529907227,25800,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,8.702958960954167,8.81870174407959,8.702958960954167,8.81870174407959,137400,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,8.720767942345063,8.769736282769784,8.720767942345063,8.765284538269043,27600,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,8.70296056584414,8.70296056584414,8.550121307373047,8.550121307373047,6600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,8.161346589847298,8.161346589847298,8.012958192149986,8.050055503845215,16200,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,8.014441322809002,8.18211917946372,8.014441322809002,8.107925415039062,265200,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,8.136120909986639,8.136120909986639,7.782957295822714,7.812634468078613,1046400,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,7.837855840931456,7.857146160647807,7.686499979670081,7.797791004180908,685200,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,8.146506269890184,8.412120819091797,8.146506269890184,8.412120819091797,685800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,8.369088438142402,8.458121637113848,8.36463754236899,8.42547607421875,314400,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,8.398765696394666,8.398765696394666,8.287474632263184,8.287474632263184,16200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,8.042629875022984,8.173212051391602,8.042629875022984,8.173212051391602,65400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,8.14650194423747,8.1687606566487,7.894242763519287,7.894242763519287,756000,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,8.168762249034772,8.241472641946904,8.00553533889353,8.079729080200195,99600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,7.998121961350375,8.02631664276123,7.998121961350375,8.02631664276123,31200,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,8.101991992075622,8.101991992075622,7.812634468078613,7.812634468078613,318000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,7.827472314752252,7.827472314752252,7.731019826327696,7.760697841644287,37200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,7.714698781847587,7.886828422546387,7.714698781847587,7.886828422546387,27000,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,7.827473617117828,8.057475090026855,7.827473617117828,8.057475090026855,21600,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,8.057475090026855,8.057475090026855,8.057475090026855,8.057475090026855,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,8.11682828415555,8.11682828415555,8.038181931921065,8.075279235839844,7898400,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,8.121281136550243,8.228120469402468,8.121281136550243,8.193990707397461,2268000,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,8.250376907511935,8.382441626670197,8.250376907511935,8.324570655822754,450000,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,8.472962095803036,8.472962095803036,8.376508744333162,8.398767471313477,116400,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,8.428444273374044,8.428444273374044,8.327540040168097,8.346830368041992,31800,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,8.346830368041992,8.346830368041992,8.346830368041992,8.346830368041992,0,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,8.161345643059366,8.217732429504395,8.161345643059366,8.217732429504395,12000,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,8.198441801238017,8.198441801238017,7.989214897155762,7.989214897155762,13200,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,7.86456765731628,7.879407087412031,7.805213333266765,7.858632564544678,86400,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,7.87941262877295,7.87941262877295,7.66424880735816,7.85715389251709,51000,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,7.8126346411791,7.89424856485843,7.8126346411791,7.886828422546387,79200,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,7.961018806114419,7.961018806114419,7.82004976272583,7.82004976272583,25200,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,7.7829577063436295,7.7829577063436295,7.5677947998046875,7.5677947998046875,10800,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,7.426823525565657,7.566307544708252,7.426823525565657,7.566307544708252,11400,0.0,0.0,0.0
