Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-04 00:00:00-04:00,24.295202233597887,24.295202233597887,24.1677053312216,24.241369247436523,13500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.19603913917331,24.19603913917331,24.129928231659775,24.14881706237793,3200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,24.233814664711623,24.233814664711623,24.066652297973633,24.066652297973633,1400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.394366483219983,24.40381089858894,24.378311157226562,24.378311157226562,2200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,24.526584736228294,24.526584736228294,24.371700286865234,24.371700286865234,700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.309367660600625,24.309367660600625,24.17714945292829,24.307479858398438,2700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.16770728812869,24.16770728812869,24.026044652241442,24.153541564941406,600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,24.328256570388934,24.328256570388934,24.139371871948242,24.139371871948242,700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.92121426631957,23.92121426631957,23.85793685913086,23.85793685913086,900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.601056319661026,23.601056319661026,23.393284561664977,23.58500099182129,1500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,23.941044233679033,23.941044233679033,23.780492782592773,23.780492782592773,1200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.846601486206055,23.846601486206055,23.846601486206055,23.846601486206055,400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,23.903267726977944,24.1960391998291,23.903267726977944,24.1960391998291,1000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.29047927551316,24.451030731201172,24.29047927551316,24.451030731201172,1300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,24.585140228271484,24.585140228271484,24.585140228271484,24.585140228271484,2400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,24.649362564086914,24.649362564086914,24.649362564086914,24.649362564086914,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,24.573804094017333,24.573804094017333,24.422697067260742,24.422697067260742,300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,24.592693328857422,24.592693328857422,24.592693328857422,24.592693328857422,200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.80046649367783,24.847686767578125,24.80046649367783,24.847686767578125,1400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.696578979492188,24.696578979492188,24.696578979492188,24.696578979492188,600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,24.866575260783506,24.961017608642578,24.866575260783506,24.961017608642578,300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.112124598000932,25.404894254615666,25.112124598000932,25.244342803955078,80700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.131018114125162,25.131018114125162,25.045074462890625,25.045074462890625,300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.79102232285168,24.84768701235784,24.767412185668945,24.767412185668945,200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.554917871269605,24.57286099948244,24.52658462524414,24.52658462524414,1800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.441585500848575,24.46047433061438,24.441585500848575,24.448196411132812,400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.42270012588413,24.43214454140644,24.17715072631836,24.17715072631836,1700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.290479885240476,24.54547369797005,24.290479885240476,24.486919403076172,500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.611583503241103,24.611583503241103,24.333925247192383,24.333925247192383,2800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.158262333788578,24.1865955808698,24.042099443297975,24.14504051208496,1000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.86549088808772,24.026042340334364,23.86549088808772,23.929710388183594,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.85604966730404,23.89382553100586,23.85604966730404,23.89382553100586,500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.459391638924046,23.459391638924046,23.242175483330218,23.375337600708008,600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,23.563277439487397,24.007154148036072,23.563277439487397,23.64827537536621,2400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.922157287597656,23.922157287597656,23.922157287597656,23.922157287597656,100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,24.158260705863963,24.158260705863963,24.09876251220703,24.09876251220703,100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.827714677620847,23.867380142211914,23.827714677620847,23.867380142211914,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.922157287597656,23.922157287597656,23.922157287597656,23.922157287597656,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.799378753339255,23.799378753339255,23.460330963134766,23.460330963134766,3600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.35550567345368,23.35550567345368,23.1770110754089,23.283729553222656,200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.3366129804344,23.35550180923066,23.087286204604926,23.209117889404297,2400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.29883820084712,23.30733871459961,23.29883820084712,23.30733871459961,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.637744190217877,22.675521850585938,22.637744190217877,22.675521850585938,500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.147731785029595,23.147731785029595,22.95223617553711,22.95223617553711,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.99662462971364,22.99662462971364,22.931459426879883,22.931459426879883,300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,23.525499192940394,23.923099517822266,23.237450839780536,23.923099517822266,300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.062734011804558,23.062734011804558,22.925792694091797,22.925792694091797,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.7132988183972,22.942792892456055,22.7132988183972,22.942792892456055,400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.563278198242188,23.563278198242188,23.553833782691758,23.563278198242188,800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.209259033203125,24.209259033203125,24.209259033203125,24.209259033203125,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.2782039642334,24.2782039642334,24.2782039642334,24.2782039642334,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.24987030029297,24.24987030029297,24.24987030029297,24.24987030029297,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.235702514648438,24.235702514648438,24.235702514648438,24.235702514648438,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.54547418856009,25.00823974609375,24.54547418856009,25.00823974609375,400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.22545592676269,25.22545592676269,25.197124481201172,25.197124481201172,200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.10362549989014,25.32367515563965,25.10362549989014,25.32367515563965,200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.253784542163967,25.253784542163967,25.093233108520508,25.093233108520508,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.324621200561523,25.324621200561523,25.324621200561523,25.324621200561523,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.499338757451213,25.499338757451213,25.400175094604492,25.400175094604492,300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.773218845844518,26.19820670207148,25.773218845844518,25.877103805541992,5600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.277538334455297,26.717639427796843,26.277538334455297,26.66191864013672,700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.424867511104313,26.640195846557617,26.424867511104313,26.640195846557617,1900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.972632957902903,27.038742065429688,26.972632957902903,27.038742065429688,400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.774303634809552,26.774303634809552,26.545753479003906,26.545753479003906,500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.792108525095646,25.94699478149414,25.21601357615068,25.94699478149414,1900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.05654249515872,26.05654249515872,26.019710540771484,26.019710540771484,1000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.92432887076527,25.92432887076527,25.644779205322266,25.644779205322266,300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.043325424194336,26.043325424194336,26.043325424194336,26.043325424194336,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.854442596435547,25.854442596435547,25.854442596435547,25.854442596435547,100,0.0,0.0,0.0
