Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.482193310939266,24.50167819313703,24.404255640328845,24.459787368774414,3100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.94637334078423,24.277608923170906,23.94637334078423,24.183109283447266,17100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.975597355046716,24.550388324044636,23.975597355046716,24.295141220092773,14900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.024309147007248,24.50167760021675,24.024309147007248,24.4403018951416,9100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.15095906405319,24.371133025055304,24.15095906405319,24.345802307128906,37500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.404254075714455,24.404254075714455,24.17044107887349,24.184080123901367,12100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.199670526013985,24.59910132964284,24.199670526013985,24.286376953125,48600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.316578206021774,24.457840830238485,24.267867853344697,24.32632064819336,23100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.18992981605245,24.989765167236328,24.0632817860584,24.989765167236328,87200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.75497525321963,25.329766251425657,24.75497525321963,25.264493942260742,66900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.20311684312911,25.281054506801212,24.901106770491808,24.930334091186523,34100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.018017265846066,25.32002551737192,24.87285804748535,24.87285804748535,21800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.852398848771802,25.07646942138672,24.832913966410334,25.07646942138672,12100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.910846162557483,25.320019311313473,24.910846162557483,25.24305534362793,47700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.10569654287932,25.339509554793253,25.10569654287932,25.261571884155273,51900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.261569443531243,25.368734427122554,25.115436557476116,25.276182174682617,39800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.193376432190163,26.087711334228516,25.1446642271086,26.087711334228516,34100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.430637379468383,26.971330791387416,26.430637379468383,26.75213050842285,248900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.683936451839323,26.820328777341047,26.48714396093885,26.59820556640625,38600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.635227603456322,26.793052194670462,26.596257834492494,26.713165283203125,33900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.771614335473433,27.307437434726413,26.771614335473433,27.259700775146484,58300,0.0,0.0,0.0
