Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-17 00:00:00-04:00,20.48351421152586,20.499810141151375,20.44277594152746,20.44440460205078,2471500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.453089945038062,21.461237905930375,20.41832222268371,20.47943115234375,2500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,20.650540063673663,20.650540063673663,20.600025177001953,20.600025177001953,1300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.703496505805706,20.731199264526367,20.597576112777325,20.731199264526367,10700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,20.80127268076979,20.809420643254963,20.636686325073242,20.636686325073242,1200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.664939875642936,21.664939875642936,20.499807477899452,20.522621154785156,9300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.62202156508356,20.73609149107065,20.62202156508356,20.728757858276367,10800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.683127533885756,20.75238287714202,20.620389938354492,20.620389938354492,16200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.81756531354621,20.939783186554454,20.81756531354621,20.918598175048828,1500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.899045466523138,20.899045466523138,20.793125060602026,20.829790115356445,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.68720632644329,20.81268310546875,20.662763988838947,20.81268310546875,300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.858305122570563,20.972373479709123,20.850157160765693,20.918598175048828,4800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.980515654102522,20.99273681640625,20.9479238158734,20.99273681640625,3900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,21.216807821079026,21.224954228876456,21.12718179465908,21.156513214111328,17400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.12718101074495,21.15325355529785,20.988668772355748,21.15325355529785,9200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,21.102739366087132,21.146738052368164,21.070149070452786,21.146738052368164,232300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.273840967493832,21.298283297829425,21.208658829824348,21.285247802734375,5800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,21.290141988778156,21.290141988778156,21.058746337890625,21.058746337890625,700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,21.238805770874023,21.238805770874023,21.238805770874023,21.238805770874023,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,21.29013980143077,21.29013980143077,21.216811240980444,21.22821807861328,5100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,21.273842162555823,21.273842162555823,21.238805770874023,21.238805770874023,2300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,21.356136322021484,21.356136322021484,21.356136322021484,21.356136322021484,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,21.28606414794922,21.28606414794922,21.28606414794922,21.28606414794922,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,21.298285819643997,21.298285819643997,21.19725450443581,21.199697494506836,1100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,21.10273867392485,21.12229347229004,21.06200041720189,21.12229347229004,18900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,21.037559414343605,21.0742244720459,21.037559414343605,21.0742244720459,1300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,21.184216455351653,21.210289001464844,21.151624607161516,21.210289001464844,1000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,21.18422397821258,21.284440994262695,21.18422397821258,21.284440994262695,600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,21.306437781535163,21.325992584228516,21.306437781535163,21.325992584228516,14000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,21.339025605280074,21.339839935302734,21.25754753513092,21.339839935302734,2000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,21.412350877551066,21.499530792236328,21.371611074644118,21.499530792236328,1400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,21.46938894625276,21.50197924043192,21.46286964416504,21.46286964416504,14500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,21.461243933747493,21.518278121948242,21.461243933747493,21.518278121948242,3100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,21.725232573146467,21.833599090576172,21.725232573146467,21.833599090576172,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,21.420506935286642,21.420506935286642,21.314584961753642,21.32273292541504,500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,21.029411851938935,21.24940220234621,21.029411851938935,21.224143981933594,3900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,20.956076350345,20.956076350345,20.802898406982422,20.802898406982422,700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,21.013114838951342,21.119035242099184,21.013114838951342,21.06525993347168,11900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,21.102741431003917,21.102741431003917,20.79231071472168,20.79231071472168,3000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,20.83386016536519,20.83386016536519,20.81756424259379,20.825712203979492,10000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.00496506226345,21.028593063354492,21.00496506226345,21.028593063354492,2100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,21.119038375541678,21.119038375541678,21.04081916809082,21.04081916809082,8800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,21.15162838783527,21.15162838783527,21.135334014892578,21.135334014892578,13900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,21.094590800528252,21.094590800528252,20.972374475780228,21.070148468017578,24900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,21.07422319618815,21.078297954611212,20.97970962524414,20.97970962524414,17400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.687209751114246,20.736097542546496,20.670915374702293,20.715726852416992,7900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,20.703500557511408,20.79231071472168,20.703500557511408,20.79231071472168,200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.71979353436818,20.71979353436818,20.512840270996094,20.512840270996094,1400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.53239286130639,20.695347422833294,20.475357133004046,20.5633544921875,6000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.52664429417012,20.66778564453125,20.52664429417012,20.66778564453125,500,0.033,0.0,0.0
2020-09-28 00:00:00-04:00,20.763240188351148,20.767318725585938,20.763240188351148,20.767318725585938,300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.820349712730874,20.820349712730874,20.773845672607422,20.773845672607422,2000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.910089364518605,20.910089364518605,20.835847854614258,20.835847854614258,600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.82850497063537,20.82850497063537,20.722444343114805,20.791791915893555,26400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.865224393111475,20.865224393111475,20.847274780273438,20.847274780273438,1400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.983516693115234,20.999833954023405,20.926407836036287,20.983516693115234,4800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.983515773260084,20.983515773260084,20.828506469726562,20.828506469726562,5000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,21.0079882969842,21.058570861816406,20.24109430791075,21.058570861816406,5100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,21.1711608693033,21.179317943190743,21.149948120117188,21.149948120117188,20500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,21.20379388241755,21.20379388241755,21.15892219543457,21.15892219543457,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.195637730862348,21.251115798950195,21.195637730862348,21.251115798950195,300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.10589294570129,21.146684538686713,21.10589294570129,21.130367279052734,3200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.27721976077746,21.27721976077746,21.173606872558594,21.173606872558594,2100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,21.073262817870823,21.1793219153942,21.073262817870823,21.175243377685547,400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.179319381713867,21.179319381713867,21.179319381713867,21.179319381713867,12600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.122208328868112,21.122208328868112,20.97454071044922,20.97454071044922,1300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,21.203794607335098,21.244587758759522,21.154844381725407,21.172792434692383,4200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.14668256622249,21.14668256622249,20.97535446824543,21.01614761352539,9600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.987592625109627,21.073255893743294,20.942720944558847,21.027568817138672,4700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,21.040624509085973,21.16300083859209,21.040624509085973,21.131181716918945,1300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.771397359798183,20.785266876220703,20.714288501646447,20.785266876220703,25700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.934564066197947,20.959039954753873,20.844820697592358,20.849716186523438,9100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.49400946250728,20.559276944141715,20.36265754699707,20.36265754699707,5500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.39493211266043,22.39493211266043,20.257418841296055,20.510330200195312,819300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.42874596109706,20.42874596109706,20.281893709782814,20.38795280456543,6300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.551117942068583,20.575592274675866,20.534800682930744,20.5609073638916,776800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,20.771398139176945,20.8121912937443,20.730606540709328,20.806480407714844,12800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.991672281231512,21.056939759305283,20.89948272705078,20.89948272705078,1400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,21.11813011237701,21.154843168503707,21.10670834185313,21.130367279052734,8600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.09773974460852,21.146689980006474,21.09773974460852,21.136083602905273,24100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.538288041441287,21.538288041441287,21.16789436340332,21.16789436340332,700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.146684538686713,21.146684538686713,21.0977343158843,21.130367279052734,7800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.231531367424527,21.231531367424527,21.218477249145508,21.218477249145508,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,21.236434380675874,21.236434380675874,21.081423479124954,21.086318969726562,32200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.34086036682129,21.34086036682129,21.34086036682129,21.34086036682129,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.51381950014383,21.538293838500977,21.51381950014383,21.538293838500977,300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.45670558227014,21.48934010289332,21.44446841508624,21.485260009765625,1500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.521971308869563,21.521971308869563,21.298431396484375,21.298431396484375,1100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.309852358042907,21.326168060302734,21.28537647050406,21.326168060302734,700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,22.394931078501926,22.394931078501926,21.260906219482422,21.260906219482422,3100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.371042251586914,21.371042251586914,21.371042251586914,21.371042251586914,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.51789379581607,21.51789379581607,21.517078399658203,21.517078399658203,200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.538290924082865,21.546449554464555,21.457523128673493,21.530132293701172,36100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.530948638916016,21.530948638916016,21.530948638916016,21.530948638916016,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.342493234335198,21.395523565621307,21.262540817260742,21.262540817260742,5300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.521976812477103,21.68514633178711,21.473026579124046,21.68514633178711,60000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.52197373897368,21.603558486977754,21.50402568573065,21.595399856567383,2100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.554609404573025,21.619876895220266,21.497500544769153,21.570926666259766,6800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.766728721308723,21.889105069415994,21.766728721308723,21.87605094909668,5400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.774886765103084,21.840154252741133,21.65251042029419,21.725934982299805,4800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,21.689220234536474,21.758567810058594,21.689220234536474,21.758567810058594,700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,21.58724244390236,21.65251149086718,21.483631099655128,21.636194229125977,26500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,21.530133267310127,21.628035280218,21.513817561908567,21.587242126464844,4900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,21.51381881001914,21.579086303710938,21.476288795169012,21.579086303710938,3300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.040719629177403,22.535633130575324,21.491195678710938,21.491195678710938,45600,1.161,0.0,0.0
2020-12-15 00:00:00-05:00,21.58846706223486,21.784727096557617,21.550068536773768,21.784727096557617,3300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.56372176052765,21.62686538696289,21.56372176052765,21.62686538696289,300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.78473153115588,21.78473153115588,21.682334899902344,21.682334899902344,3200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.18578068687614,22.18578068687614,21.689159894217948,21.73609161376953,600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.469004508534347,21.61321258544922,21.469004508534347,21.61321258544922,7700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.588468630890844,21.665265687393237,21.571403884198443,21.598709106445312,17700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.69086688321388,21.742064382227024,21.605536633165876,21.63881492614746,138500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.621747970581055,21.621747970581055,21.621747970581055,21.621747970581055,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.682330052231336,21.75912710161662,21.656730493256614,21.707929611206055,4500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.621747970581055,21.621747970581055,21.621747970581055,21.621747970581055,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.77201639335681,21.77713966369629,21.72078857547092,21.77713966369629,22200,0.015,0.0,0.0
2020-12-31 00:00:00-05:00,21.786533738886664,21.900089263916016,21.71225282445724,21.900089263916016,7100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.318451790768133,22.318451790768133,21.673830032348633,21.673830032348633,1900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.716521068531215,21.83434652849398,21.661024938160097,21.732744216918945,18900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.94277953206093,22.062311658538864,21.925703048706055,21.925703048706055,4400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,22.258687567324476,22.258687567324476,22.233074469373314,22.256980895996094,1900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,22.27576299022374,22.328699111938477,22.215996926514553,22.328699111938477,7200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.23990686192396,22.30991784967403,22.224538675759472,22.27064323425293,6300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,22.274049862081817,22.322717666625977,22.250143441780384,22.322717666625977,3300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,22.26295430124133,22.36967987003251,22.258684366528033,22.268075942993164,19200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,22.30137383897662,22.30137383897662,22.173301863572327,22.21940803527832,7500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,22.079388119098272,22.250148066961444,22.05377339409241,22.19038200378418,25200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,22.301381435676404,22.301381435676404,22.214292332455393,22.23905372619629,4000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,22.2928395866864,22.437986440074177,22.2928395866864,22.4354248046875,6500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,22.37821749905388,22.386755740365402,22.37821749905388,22.385902404785156,3900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,22.250146693084922,22.344065717137465,22.250146693084922,22.315889358520508,12900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.207461804471947,22.344070434570312,22.207461804471947,22.344070434570312,700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,22.352609187142722,22.361147430281452,22.207462310791016,22.207462310791016,17600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.83178188126083,21.92570090201416,21.678096803120077,21.729326248168945,2800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,21.908624488964637,22.09646090255681,21.90008624809641,21.991443634033203,4700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.82324911351766,21.88301518589394,21.64395089638883,21.74640655517578,13800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.806170077430604,22.011082984241245,21.79592353641341,22.006813049316406,2300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,22.250151092357996,22.250151092357996,22.241612849528416,22.24502944946289,700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,22.126346960772462,22.25014738994281,22.105000542998887,22.20574951171875,79000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,22.207458337890483,22.352605188275508,22.207458337890483,22.307353973388672,3000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,22.45079391237272,22.45506221919075,22.33553008624778,22.35175323486328,6700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.497753738195826,22.642900599545598,22.493483802816105,22.63777732849121,7600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,22.642896252808026,22.67704758677381,22.557515475139247,22.66509437561035,6600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,22.711206111541813,22.770972181996658,22.6855913834169,22.764995574951172,19200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,22.822196969616925,22.856349935900653,22.711203086200943,22.83927345275879,10000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,22.881963486327788,22.950267791748047,22.856350389609624,22.950267791748047,3600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.334482359698534,23.334482359698534,22.830737456983044,22.843544006347656,6500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,22.642899649313723,22.822197843660852,22.642899649313723,22.816221237182617,14200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,22.681320190429688,22.681320190429688,22.681320190429688,22.681320190429688,200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,22.766702577808672,22.85635167838337,22.752187728881836,22.752187728881836,1100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.68985735272585,22.719740382729576,22.566055297851562,22.566055297851562,4200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,22.403831216072557,22.54983139038086,22.403831216072557,22.54983139038086,200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,22.634357582208803,22.7410831451416,22.583129767981855,22.7410831451416,2400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,22.514830974593874,22.514830974593874,22.245882034301758,22.245882034301758,700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.27576376170192,22.335529827480993,22.21599769592285,22.21599769592285,25200,0.0,0.0,0.0
