Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-04 00:00:00-04:00,14.105236247998967,14.267115592956543,13.93483803038712,14.267115592956543,20900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,14.322967139657328,14.370300324287545,14.180967585766675,14.341899871826172,27600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,14.341900078004102,14.37030053087376,14.285100977875627,14.325807571411133,14200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,14.436565602717575,14.663763795529679,14.436565602717575,14.570991516113281,21100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,14.834164289049326,14.834164289049326,14.67323199494485,14.701631546020508,133800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,14.92882886137979,14.92882886137979,14.712989771397734,14.782095909118652,39600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,14.748964744417565,14.748964744417565,14.606966086124066,14.66092586517334,18500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,14.796297948120717,14.796297948120717,14.663765204840134,14.714884757995605,17500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,14.597499204893959,14.597499204893959,14.483900098190382,14.497153282165527,9100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,14.493366554495957,14.578565205293778,14.493366554495957,14.529338836669922,13600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.682697565724197,14.796296663182916,14.682697565724197,14.761270523071289,5900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.834163877847836,14.86256342813626,14.682698405902336,14.844576835632324,10900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15.042430052491477,15.073669830102697,14.909897306975065,15.013083457946777,3400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,14.91936380379678,15.051895643653406,14.845524248960041,15.017816543579102,12100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,14.99509697642992,15.042430164667724,14.928831054580282,14.997937202453613,8900,0.0,0.0,0.0
