Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13 00:00:00-05:00,90.32019805908203,92.52541466090037,89.85100222500887,90.32019805908203,457593,0.0,0.0
2007-11-14 00:00:00-05:00,90.36709884501711,91.39933521455615,89.85098543315354,90.55477905273438,41133,0.0,0.0
2007-11-15 00:00:00-05:00,90.13251207898993,90.32019230983532,84.40832708599054,89.94483184814453,47880,0.0,0.0
2007-11-16 00:00:00-05:00,89.14720484819362,89.85099857067937,84.8306071686064,88.67800903320312,14767,0.0,0.0
2007-11-19 00:00:00-05:00,87.73963458679302,87.73963458679302,83.00075783645546,83.70455169677734,19693,0.0,0.0
2007-11-20 00:00:00-05:00,83.75146995156499,85.76901618329012,80.27941830771522,83.04767608642578,18720,0.0,0.0
2007-11-21 00:00:00-05:00,81.1708570896894,83.51683561829314,78.40260051677478,81.64005279541016,9547,0.0,0.0
2007-11-23 00:00:00-05:00,82.57845377604167,89.1471944173177,77.88649617513022,87.97420501708984,3753,0.0,0.0
2007-11-26 00:00:00-05:00,87.97420660654704,89.61639179653592,70.37936528523763,84.45523834228516,9773,0.0,0.0
2007-11-27 00:00:00-05:00,84.45522713726159,86.097412109375,83.28223787146628,86.097412109375,6467,0.0,0.0
2007-11-28 00:00:00-05:00,85.39361027998369,88.58414459228516,83.28222980602804,88.58414459228516,11527,0.0,0.0
2007-11-29 00:00:00-05:00,89.14718627929688,90.36709323500921,86.8012076929996,89.14718627929688,6707,0.0,0.0
2007-11-30 00:00:00-05:00,90.78935690833241,92.66613948008089,87.50498740777257,91.25855255126953,6760,0.0,0.0
2007-12-03 00:00:00-05:00,91.25854350639699,91.91541925056625,88.06800963232281,88.11493682861328,3160,0.0,0.0
2007-12-04 00:00:00-05:00,88.58415605650023,89.66330048869456,84.45522988809122,86.80120849609375,2460,0.0,0.0
2007-12-05 00:00:00-05:00,86.37895930192957,86.37895930192957,84.54909346705638,84.78369140625,8147,0.0,0.0
2007-12-06 00:00:00-05:00,84.6898253635807,85.39361892615892,82.85996019171506,84.92442321777344,2140,0.0,0.0
2007-12-07 00:00:00-05:00,84.45523415842365,88.9595114043772,84.45523415842365,87.2704086303711,1867,0.0,0.0
2007-12-10 00:00:00-05:00,91.63391769153957,91.63391769153957,84.68981799342237,90.03865051269531,2047,0.0,0.0
2007-12-11 00:00:00-05:00,89.1471835294105,89.85097708359005,86.00357613906621,87.92727661132812,2180,0.0,0.0
2007-12-12 00:00:00-05:00,86.80121288504652,87.69268671032559,84.92442990374822,87.2704086303711,5280,0.0,0.0
