Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-04 00:00:00-05:00,20.732009887695312,20.732009887695312,20.732009887695312,20.732009887695312,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.73200840592495,20.73200840592495,20.560100555419922,20.560100555419922,300100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.560100555419922,20.560100555419922,20.560100555419922,20.560100555419922,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.456957879886737,20.80077362060547,20.456957879886737,20.80077362060547,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.534314802389417,20.628864288330078,20.534314802389417,20.628864288330078,1100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.912517547607422,20.912517547607422,20.912517547607422,20.912517547607422,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.87813377380371,20.87813377380371,20.87813377380371,20.87813377380371,390,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.611679077148438,20.611679077148438,20.611679077148438,20.611679077148438,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.283071517944336,20.283071517944336,20.283071517944336,20.283071517944336,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.482744216918945,20.482744216918945,20.482744216918945,20.482744216918945,100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.131624221801758,20.131624221801758,20.131624221801758,20.131624221801758,300,0.06257,0.0,0.0
2018-12-20 00:00:00-05:00,20.303979873657227,20.303979873657227,20.303979873657227,20.303979873657227,300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.183330535888672,20.183330535888672,20.183330535888672,20.183330535888672,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,20.00235366821289,20.00235366821289,20.00235366821289,20.00235366821289,300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.4034366607666,20.4034366607666,20.4034366607666,20.4034366607666,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.39386749267578,20.39386749267578,20.39386749267578,20.39386749267578,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,20.5452880859375,20.5452880859375,20.5452880859375,20.5452880859375,300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,20.49357795715332,20.49357795715332,20.49357795715332,20.49357795715332,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.510988235473633,20.510988235473633,20.510988235473633,20.510988235473633,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,20.131624221801758,20.131624221801758,20.131624221801758,20.131624221801758,300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,20.777973175048828,20.777973175048828,20.777973175048828,20.777973175048828,300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.846914291381836,20.846914291381836,20.846914291381836,20.846914291381836,300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.896464081691455,20.915855407714844,20.896464081691455,20.915855407714844,490,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.32090187072754,21.32090187072754,21.32090187072754,21.32090187072754,300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.510496139526367,21.510496139526367,21.510496139526367,21.510496139526367,301,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.389848709106445,21.389848709106445,21.389848709106445,21.389848709106445,300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.208868102954153,21.226102828979492,21.208868102954153,21.226102828979492,490,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.372610092163086,21.372610092163086,21.372610092163086,21.372610092163086,300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.631153106689453,21.631153106689453,21.631153106689453,21.631153106689453,300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.725950241088867,21.725950241088867,21.725950241088867,21.725950241088867,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.83798599243164,21.83798599243164,21.83798599243164,21.83798599243164,300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.374683380126953,21.374683380126953,21.374683380126953,21.374683380126953,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.631153106689453,21.631153106689453,21.631153106689453,21.631153106689453,300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.846601486206055,21.846601486206055,21.846601486206055,21.846601486206055,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.17408561706543,22.17408561706543,22.17408561706543,22.17408561706543,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.9343318939209,21.9343318939209,21.9343318939209,21.9343318939209,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.939329551768264,21.97587013244629,21.939329551768264,21.97587013244629,375,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.399272918701172,22.399272918701172,22.399272918701172,22.399272918701172,25,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.62221908569336,22.62221908569336,22.62221908569336,22.62221908569336,300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.458478927612305,22.458478927612305,22.458478927612305,22.458478927612305,300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.536042045328298,22.536042045328298,22.527423858642578,22.527423858642578,368,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.579134232988196,22.766143798828125,22.527425110001534,22.766143798828125,6700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.47218132019043,22.47218132019043,22.47218132019043,22.47218132019043,25,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.2432861328125,22.2432861328125,22.2432861328125,22.2432861328125,39,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,22.141681671142578,22.141681671142578,22.141681671142578,22.141681671142578,19,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.116260528564453,22.116260528564453,22.116260528564453,22.116260528564453,25,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.277502059936523,22.277502059936523,22.277502059936523,22.277502059936523,300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.030080795288086,22.030080795288086,22.030080795288086,22.030080795288086,25,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.058866500854492,22.058866500854492,22.058866500854492,22.058866500854492,18,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.01215362548828,22.01215362548828,22.01215362548828,22.01215362548828,25,0.0,0.0,0.0
