Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,7877097.412261976,9708462.779438134,7654464.071812825,9656515.0,8,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,9931918.412907358,11686598.560907926,9231035.834993595,11588475.0,14,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,10801837.34004436,12911081.608428596,9568284.007166013,9665583.0,17,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,9178263.908982554,9649092.108787518,7285056.29645682,7609936.0,11,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,7271862.896712546,8066746.197815948,7155598.845410078,7248775.0,11,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,7763304.556684052,7773199.36865221,5916272.989294537,6007800.0,15,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,6214766.254020678,6238678.715393452,5714253.700459506,5742289.0,5,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,6251047.123080204,7833392.384812286,6176011.469709897,7731146.0,20,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,7303196.54159723,7721252.389693629,6390400.044866042,6432453.0,20,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,6928843.20494227,6991510.357575331,5743114.711700929,5856080.5,37,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,6184258.141762451,6784543.465389527,5552639.243550447,6456365.5,32,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,6790315.56732336,7214967.967708488,5503989.849651904,5566657.0,36,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,5142003.925106383,5240127.4765957445,4674474.06212766,4844335.0,26,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,4967196.126236457,5373708.027005809,4452665.850211964,5251672.0,38,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,5074390.518855219,5223637.298821549,4664580.29983165,4897933.0,32,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,5047179.110793791,5789290.073008202,4845984.583260106,5630148.5,31,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,6063872.077465944,6187557.25718037,4986986.446085672,5024092.0,32,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,4898756.5891472865,5747236.732259988,4860826.475849732,5531200.0,25,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,5185706.563249625,5235180.628092204,4394946.093515743,4399893.5,24,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,4547491.398305085,4638193.855932203,4106347.6271186443,4281156.0,24,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,4312489.296585004,4679421.942279139,4074189.218819599,4442771.0,24,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,4217664.229432213,4440297.531865586,3945556.8597914255,4269612.0,28,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,4240751.690106518,4980388.918577361,4240751.690106518,4567280.5,27,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,4484000.010479299,4852581.842896409,4386701.003264044,4799809.5,24,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,4742089.194027244,4916072.991617184,4638193.656129934,4721475.0,9,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,4571402.855779816,4751983.163394495,4493893.5,4493893.5,11,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,4547491.188793103,4975441.855517241,4501315.394310345,4782493.0,19,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,4637369.188179218,4731369.9149666345,4301770.102192564,4324858.0,18,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,4281155.807057841,4309191.110879098,3731169.1115055336,3948855.0,32,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,3869697.0628804346,4003277.0595108694,3663555.0927717392,3793012.25,31,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,3710554.682292824,3943082.775716508,3637992.72406132,3711379.25,35,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,3626448.834694354,3697361.6586560896,3395569.8729584697,3534097.25,32,0.0,0.0,0.0
