Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-02 00:00:00-05:00,71.98486833382916,84.46224551169288,53.268802567033575,54.348575592041016,6383900,0.0,0.0
1999-12-03 00:00:00-05:00,58.787639666411835,63.58663065958831,55.72828290826183,56.62809371948242,1765300,0.0,0.0
1999-12-06 00:00:00-05:00,62.32688870977183,62.3868760906282,55.308365149576154,58.54768371582031,658100,0.0,0.0
1999-12-07 00:00:00-05:00,59.50748448135829,61.90697982334854,57.7078629748656,60.587257385253906,479000,0.0,0.0
1999-12-08 00:00:00-05:00,60.58725992838542,60.94718424479167,55.78826904296875,57.22796630859375,703300,0.0,0.0
1999-12-09 00:00:00-05:00,59.02758384136706,59.2675333691775,52.908870882200965,55.60830307006836,356400,0.0,0.0
1999-12-10 00:00:00-05:00,55.6682929389902,56.62809109311072,52.548948938098505,53.14882278442383,333700,0.0,0.0
1999-12-13 00:00:00-05:00,52.848884366415994,53.688707727516814,47.86993158274684,48.709754943847656,604600,0.0,0.0
1999-12-14 00:00:00-05:00,49.36961585872776,49.42960324130215,40.79142015058916,43.670814514160156,281800,0.0,0.0
1999-12-15 00:00:00-05:00,41.27132290110869,47.98991035012638,40.31152469410616,40.79142379760742,560600,0.0,0.0
1999-12-16 00:00:00-05:00,41.271317347084604,49.429601008717604,41.271317347084604,49.18965148925781,342800,0.0,0.0
1999-12-17 00:00:00-05:00,49.609562812376915,58.90760662848142,48.949701638330794,57.70785903930664,593400,0.0,0.0
1999-12-20 00:00:00-05:00,59.207550048828125,59.327524820963546,53.74869791666667,55.4283447265625,215900,0.0,0.0
1999-12-21 00:00:00-05:00,55.18839403313598,61.607044208728965,52.78889864039093,61.06715774536133,377900,0.0,0.0
1999-12-22 00:00:00-05:00,61.127146402994796,61.30710856119792,51.349202473958336,60.82720947265625,207800,0.0,0.0
1999-12-23 00:00:00-05:00,60.7072334098242,62.86677926234759,56.86804078311595,59.80742263793945,357700,0.0,0.0
1999-12-27 00:00:00-05:00,59.807425243980006,61.24712254172877,55.5483207381399,56.98801803588867,239700,0.0,0.0
1999-12-28 00:00:00-05:00,56.14819471032341,57.587892010588114,52.78890100970577,52.8488883972168,123700,0.0,0.0
1999-12-29 00:00:00-05:00,53.988646169279285,54.22859570780941,52.548948938098505,53.14882278442383,115800,0.0,0.0
1999-12-30 00:00:00-05:00,53.98864468324531,54.22859421517085,48.22985591703248,49.429603576660156,175400,0.0,0.0
1999-12-31 00:00:00-05:00,49.90950653076172,50.02948130607605,45.65040200710297,47.98991012573242,157100,0.0,0.0
2000-01-03 00:00:00-05:00,49.909505208333336,52.788899739583336,48.109883626302086,49.6695556640625,237600,0.0,0.0
2000-01-04 00:00:00-05:00,50.50937252464387,52.78889289986533,49.06967544555664,49.06967544555664,149600,0.0,0.0
2000-01-05 00:00:00-05:00,49.06968180338542,50.389404296875,45.590413411458336,46.0703125,103800,0.0,0.0
2000-01-06 00:00:00-05:00,46.07031380906501,47.510011115598296,44.75059127807617,44.75059127807617,61600,0.0,0.0
2000-01-07 00:00:00-05:00,44.630615234375,45.47043863932292,41.51127115885417,43.19091796875,123100,0.0,0.0
2000-01-10 00:00:00-05:00,44.15072011139433,44.630619243039924,41.27132532152079,42.471073150634766,150200,0.0,0.0
2000-01-11 00:00:00-05:00,41.93117896297522,44.7505858460365,41.031368255615234,41.031368255615234,193000,0.0,0.0
2000-01-12 00:00:00-05:00,42.351094563802086,42.4710693359375,40.43149820963542,41.751220703125,174400,0.0,0.0
2000-01-13 00:00:00-05:00,41.8112068009931,42.23111849052962,40.79142126926156,41.27132034301758,61600,0.0,0.0
2000-01-14 00:00:00-05:00,41.27131910788638,42.95096581576547,41.03136957818936,41.871192932128906,234400,0.0,0.0
2000-01-18 00:00:00-05:00,41.99116888221788,41.99116888221788,39.11177444458008,39.11177444458008,204300,0.0,0.0
2000-01-19 00:00:00-05:00,40.3115234375,41.15134684244792,39.111775716145836,39.95159912109375,195500,0.0,0.0
2000-01-20 00:00:00-05:00,38.87182390820849,44.870562165648074,38.87182390820849,43.670814514160156,350000,0.0,0.0
2000-01-21 00:00:00-05:00,44.51064442653282,44.51064442653282,39.83162789651994,42.830997467041016,194800,0.0,0.0
2000-01-24 00:00:00-05:00,43.31089274088542,47.86993408203125,43.31089274088542,44.630615234375,382400,0.0,0.0
2000-01-25 00:00:00-05:00,44.75058537925162,49.909500047637195,44.150711580602135,49.18965148925781,274300,0.0,0.0
2000-01-26 00:00:00-05:00,49.90950409000066,59.50748564577002,49.849516705277104,56.74806594848633,437800,0.0,0.0
2000-01-27 00:00:00-05:00,56.8680419921875,56.8680419921875,52.5489501953125,54.70849609375,162900,0.0,0.0
2000-01-28 00:00:00-05:00,53.74869294145742,57.947809577508785,53.628718180427384,54.94844055175781,157000,0.0,0.0
2000-01-31 00:00:00-05:00,55.60830415303572,55.66829153615657,50.869300886487906,51.76911163330078,103300,0.0,0.0
2000-02-01 00:00:00-05:00,53.68871286986176,59.50748957195851,53.02885159436625,58.36772918701172,177900,0.0,0.0
2000-02-02 00:00:00-05:00,59.32752354033367,60.587258620563205,57.10799030373878,58.90761184692383,146000,0.0,0.0
