Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-31 00:00:00-04:00,8.511495590209961,8.511495590209961,8.511495590209961,8.511495590209961,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,8.511495590209961,8.511495590209961,8.511495590209961,8.511495590209961,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,8.514996528625488,8.514996528625488,8.514996528625488,8.514996528625488,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,8.52667236328125,8.52667236328125,8.52667236328125,8.52667236328125,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,8.54494571685791,8.54494571685791,8.54494571685791,8.54494571685791,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,8.541055679321289,8.541055679321289,8.541055679321289,8.541055679321289,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,8.54531192779541,8.54531192779541,8.54531192779541,8.54531192779541,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,8.539600372314453,8.539600372314453,8.539600372314453,8.539600372314453,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,8.534765243530273,8.534765243530273,8.534765243530273,8.534765243530273,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,8.563848495483398,8.563848495483398,8.563848495483398,8.563848495483398,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,8.581460952758789,8.581460952758789,8.581460952758789,8.581460952758789,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,8.599879264831543,8.599879264831543,8.599879264831543,8.599879264831543,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,8.597225189208984,8.597225189208984,8.597225189208984,8.597225189208984,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,8.596611976623535,8.596611976623535,8.562566022351978,8.596611976623535,4543,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,8.605121835412493,8.639167785644531,8.605121835412493,8.639167785644531,1236,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,8.63916525799113,8.673211198261981,8.597204243367441,8.635846138000488,2800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,8.630657022247476,8.698748923621778,8.630657022247476,8.673469543457031,5792,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,8.647678022844422,8.673212278297413,8.647678022844422,8.670148849487305,1145,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,8.686492919921875,8.686492919921875,8.686492919921875,8.686492919921875,101,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,8.707261504297396,8.707261504297396,8.698750623751815,8.701303482055664,2998,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,8.724283782028259,8.724283782028259,8.694493674598899,8.71023941040039,246336,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,8.707259761980815,8.707259761980815,8.68172550201416,8.68172550201416,2412,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,8.712028140097596,8.783864512636788,8.690238339258693,8.749222755432129,6471,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,8.724282824790066,8.732624053955078,8.715771134538578,8.732624053955078,57009,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,8.75832958236002,8.74113655090332,8.74113655090332,8.74113655090332,2141,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,8.78386401149518,8.78386401149518,8.757393836975098,8.757393836975098,5922,0.0,0.0,0.0
