Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,20.030130351690797,20.030130351690797,20.018064498901367,20.018064498901367,1000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.062309806062657,20.12264060974121,20.062309806062657,20.12264060974121,3000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.11057346021358,20.239281007613748,20.11057346021358,20.21112632751465,5500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.134703841739288,20.13872528076172,20.134703841739288,20.13872528076172,2100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.25536969718585,20.303634643554688,20.25536969718585,20.303634643554688,3000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.303632291501298,20.303632291501298,20.279499053955078,20.279499053955078,400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.223193306046443,20.223193306046443,20.174928356664147,20.203083038330078,2700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.005999769999388,20.038175890683757,19.981866528749833,20.010021209716797,3200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.038173849280515,20.15079256167525,20.038173849280515,20.102527618408203,4600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.04622029706623,20.174927848386474,20.04622029706623,20.154817581176758,5600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.191014598518603,20.279500072000502,20.170904333377937,20.235258102416992,6700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.435558319091797,20.435558319091797,20.435558319091797,20.435558319091797,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.54094123840332,20.54094123840332,20.54094123840332,20.54094123840332,200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.41303368640622,20.41303368640622,20.391315460205078,20.391315460205078,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.400167938242706,20.46452171739774,20.400167938242706,20.43636703491211,13000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.52887603709895,20.52887603709895,20.4966983795166,20.4966983795166,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.569100491576854,20.569100491576854,20.536924362182617,20.536924362182617,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.39212311833253,20.424299240112305,20.39212311833253,20.424299240112305,400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.48462677001953,20.48462677001953,20.48462677001953,20.48462677001953,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.533698626054466,20.533698626054466,20.466127395629883,20.466127395629883,1000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.424291534467116,20.432335945455847,20.40015983581543,20.40015983581543,1100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.512784515653625,20.512784515653625,20.488651275634766,20.488651275634766,200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.54496678561927,20.54496678561927,20.310073852539062,20.310073852539062,4200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.43234494764304,20.43234494764304,20.400168823826295,20.425106048583984,9700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.448434107662706,20.51278789065293,20.448434107662706,20.494285583496094,14000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.375145681867394,20.383250539674325,20.360557556152344,20.360557556152344,600,0.19,0.0,0.0
2023-08-02 00:00:00-04:00,20.23736535810637,20.29815101623535,20.23736535810637,20.29815101623535,5400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.188742521219833,20.242233356487066,20.18063766183463,20.204952239990234,5600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.407570267658308,20.423779987366434,20.346784591674805,20.346784591674805,12200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.383256010883688,20.3913608708661,20.358131408691406,20.358131408691406,1500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.358934678130474,20.448085009909843,20.294097370543955,20.394594192504883,7300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.39135262787716,20.40350914001465,20.375142914464945,20.40350914001465,2000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.431873434761563,20.431873434761563,20.358932822986144,20.37027931213379,3500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.318411474624114,20.34272604595259,20.318411474624114,20.31922149658203,1800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.321653366088867,20.321653366088867,20.321653366088867,20.321653366088867,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.29004279205607,20.30219930332735,20.29004279205607,20.294095993041992,600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.253571754971173,20.253571754971173,20.208995819091797,20.208995819091797,200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.18063120608222,20.18063120608222,20.079322814941406,20.079322814941406,300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.13200333725636,20.13605499267578,20.13200333725636,20.13605499267578,100,0.0,0.0,0.0
